senior,2,absolutely beautiful\bland
sophomore,2,take bible class
sophomore,2,strict\specific rule\disciplinarian action
freshman,2,
freshman,2,hard\small option\large number\incoming senior\graduated senior
freshman,2,financial aid\less\most school\most other school\substantially low\other school
freshman,2,public safety employee\call public safety
freshman,2,as bad\wrong spot\less\good parking\walk involved
freshman,2,stay open hour
freshman,2,other
sophomore,2,good experience
junior,2,sketchy environment
junior,2,
sophomore,2,friendly people\completely isolated\major opportunity\international
sophomore,2,pretty bad
other,2,somewhat bipolar\make sure
sophomore,2,quite limited\same food\quite boring\few month\few restaurant\mostly fast food\several sit\small town\decent\much more variety\most restaurant\low amount\high amount
junior,2,very strict curfew\get pregnant\abysmal\same dorm room-\opposite sex\very helpful\glad
sophomore,2,able\as many scholarship
sophomore,2,too expensive\nearly impossible\too strict\clean\light candle\pet fish
junior,2,indoor climbing wall\most activity\fine\crazy cold\blaze hot\limited\exceptional boutique store\cultural event\well food option
junior,2,huge selection\few restaurant\common area
freshman,2,
junior,2,meth capital
junior,2,dry county
sophomore,2,
junior,2,too expensive\whole thing
freshman,2,limited\so many website\free\good network reliability\good speed\wireless access\terrible\personal computer\awful
alum,2,too many student\not enough\how many student\never enough parking\sure
senior,2,well campus\okay size\very limited access\limited pool hour
freshman,2,sometimes safe\unsatisfied\recent mugging\nearby car
freshman,2,too much time
alum,1,online class\full time\able\take online class\graduate student
other,1,full\dark power
other,1,white privilege
freshman,1,religious life
junior,1,too many rule\free\too busy\other
junior,1,sure\rude\prejudiced
alum,1,direct conflict\make sure\accountable\adulterous woman\about\more compassionate\merciful side\real world\terrible example
senior,1,greek life
junior,1,greek life
sophomore,1,most strict university\pregnant\opposite sex
sophomore,1,dry county\legal age\extremely strict\very dangerous party
sophomore,1,few friend\few close friend
freshman,1,
senior,1,
senior,1,open\open other\fast food
freshman,1,
freshman,1,undeclared student\same advisor\too many\very competitive\challenging\other department\too much effort
freshman,1,other school\small town\not much
sophomore,1,
freshman,1,different dorm\dry county\think many people\use public transportation
freshman,1,few\southern country
freshman,1,
freshman,1,extreme meaning\not illegal\opposite gender\punishable
sophomore,1,very good\french fry\other option\under-\strange\unexpected seasoning\whole grain\good\relatively healthy\good option\both great\other restaurant\chinese food\most annoying thing\healthy choice
sophomore,1,awful\very poor food choice\not many place\horrible\truly unacceptable
sophomore,1,very good facility\other school\maybe well\new facility
sophomore,1,strict curfew
junior,1,dry county
freshman,1,next\nonexistent\awhile one\light experimentation
junior,1,greek life\social club\extremely restrictive
sophomore,1,not many people\not present People
freshman,1,boring\awful\not cool\most part\good\extreme burden\too many time\too many rule
freshman,1,harsh\christian rule\opposite sex\loud\clear\certain amount\crazy\crazy strict
freshman,1,private school\private christian school\more rule\christian environment\strict
other,1,so small\public bus\many people\not most\most place
senior,1,even real\private university\greek life\share national tie\social club\dominate intramural sport\whole atmosphere\whole social atmosphere\greek housing\funny\secret
senior,1,well\different school
senior,1,high\steep price
sophomore,1,not dumb\more underground
sophomore,1,almost impossible\close\always full\even bad\need more parking lot
