freshman,4,so rich
senior,4,great\only thing\only horrible thing\financial aid\amazing\easy\awesome balance\so proud
freshman,4,very helpful\hard\good decision\new environment\helpful people
freshman,4,very good\other\too small\too big\see different face\big nursing\so many\huge course\glad\good college experience
freshman,4,overall experience\overall great experience\only problem\difficult\third party\confusing
sophomore,4,provide enough resource
junior,4,great school\very diverse
freshman,4,tough\overall freshman\great
freshman,4,very nice\top nursing
sophomore,4,many college student
sophomore,4,upcoming man\upcoming black man\see more man\negative end\positive\do positive thing\positive\positive product\challenging world\clear\straight line\required process\willing professor
junior,4,diverse\friendly\well
other,4,black person\feel welcome\great plus\great
sophomore,4,great\less\helpful\administrative staff
sophomore,4,full opportunity\good
junior,4,first year\pleased\prior year\good experience
freshman,4,great\completely new\high school\still hungry night\very amazing experience
junior,2,same way\diverse
junior,2,more genuine\helpful
freshman,2,most student\high school\hard\know new people\overall safety\very poor\bad neighborhood\many local\homeless people
sophomore,2,entire school\not worth\Most teacher\bad attitude\unexpectable
junior,2,progress same information
sophomore,2,great\very unprofessional\unorganized
sophomore,2,
sophomore,2,enough housing\incoming freshman
junior,2,big variety\different class\more professor\just right
junior,2,horrible\few
other,2,overall experience\okay\great teacher\non substitute\not helpful\extra mile
junior,2,improve many thing
other,2,
sophomore,2,financial aid office\very little help\very vague\confusing\overall
sophomore,2,crazy
senior,2,well\more fraternizing\other\first year
sophomore,2,financial aid process\extremely long\financial aid\even bad\in various document\separate entity
freshman,2,financial aid office\financial aid
freshman,2,long time\financial aid\hard time
freshman,2,disgusting\same food everyday\awful
freshman,2,other\disgusting\smell awful\that great\overall experience\good
freshman,2,air bad service
senior,2,financial aid\bad student
freshman,2,super small\way well
freshman,2,need more thing
senior,2,main foo\main fast foo chain\very limited\few\not much
senior,2,good\bad\old\frustrating\own dorm\certain rule
senior,2,unpleasant woman\front desk\other
senior,2,expect greek life\more extravagant\key sorority\big difference\overall experience\many student
senior,2,boring student\boring most student
sophomore,2,only place\have reliable wifi
sophomore,2,old\less\new building\pretty nice\public kitchen\fourth floor\dirty\most
freshman,2,not many option\not many option\many healthy option
sophomore,2,financial aid processe\slow\last minute\need extra money\not much help\hope next semester\last minute\how much fund
senior,2,expensive\ridiculous
senior,2,financial aid process\very difficult\require long hour\very helpful\rude time\congested crowd\hard work\difficult
freshman,2,unbelievable\unbelievable high\same time\young adult
junior,2,many
freshman,2,old dorm\low\kinda small\cramped\clean\other people
freshman,2,nearly impossible
freshman,2,public transportation
junior,2,
other,2,wrong lot\ridiculous\look foward\available\available most\get tired\few food\few fast food restaurant\more
senior,2,reasonable student\not enough space\off campus student
junior,2,off campus student
alum,2,great program\offer many research opportunity\many\particular area\build many relationship\awesome student facility\average\rough\eager college searcher
junior,2,really difficult\other place
junior,2,not reallya nightlife\more late night activity\less violence
junior,2,underground\more common
sophomore,2,financial aid\good process\very frustrating time\receive enough aid\enough financial aid
sophomore,2,same other\bad\same people\try new thing\high status\high social status\find many people\too different\good number\different people
sophomore,2,just plain\plain horrible\financial aid\financial aid\very long time\very helpful
sophomore,2,most party\even cold\kind\fresh food\fresh hot food
senior,2,very expensive\quick
junior,2,okay\own paper
junior,2,average parking\terrible\short while\free
junior,2,weird way\other part\pretty\pretty decent
junior,2,big fan\such
sophomore,2,other sport
sophomore,2,pretty expensive\close\decent space
junior,1,
freshman,1,great depending
freshman,1,full scholarship\first semester
senior,1,bad\good
sophomore,1,financial aid\absolutely horrible\much money\financial aid\due\other student
sophomore,1,just ridiculous
senior,1,fast food restaurant\very cheap\very unhealthy
freshman,1,that diverse\few student\no different other
junior,1,difficult student
junior,1,many student
junior,1,important date\second opinion
sophomore,1,notice illegal activity
alum,1,very slow\offer many grant
senior,1,horrible campus\need more space\noy fault
senior,1,same thing\other
junior,1,little drama
junior,1,extremely expensive\available\happy
sophomore,1,not much clubbing\cute place\only assessible\dead
sophomore,1,few place
freshman,1,very easy\how old
sophomore,1,horrible campus\too much citation\too much\issue numerous amount
senior,1,very unsafe gunshot\several robbery
junior,1,fast food location\good variety\healthy choise
freshman,1,able\daily duty
sophomore,1,diffucult process
sophomore,1,african student\african american student\few student\few white student\same race
sophomore,1,financial aid program\so difficult\more difficult
freshman,1,not much mightlife\awful\special event\scarce
freshman,1,not fair student\diffucult transportation
freshman,1,low quality food\negative attitude
sophomore,1,free
sophomore,1,good club\safe area
sophomore,1,mean\negative way
junior,1,horrible\different lot\expensive inconvinience\able
junior,1,ridiculous\well security\feel unsafe
senior,1,too strict parking\overall safety\so many crime\overly willing
senior,1,little\local club\not safe environment\high crime rate
freshman,1,few computer lab\horrible\not reliable\pretty fast\great idea\personal computer
sophomore,1,horrible\horrible most time\not diverse\same week
sophomore,1,glad\own time
