senior,4,major\give great program
senior,4,good technology\great way\learn more
freshman,4,great
freshman,4,foreseen issue\friendly
freshman,2,online class\difficult
senior,2,really helpful
senior,2,
senior,2,great\great accounting\financial\unorganized\major headache
junior,2,small parking area\fairly small\least most facility\good condition\several computer lab\3d program
junior,2,too expensive\not worth
freshman,2,financial aid process\bad\financial aid adviser\become tedious\expensive\private college\worth tuition
senior,2,typical college experience
senior,2,different school
sophomore,2,not many thing\scheduled event\standard university feel\major concern\only activity
freshman,2,plain level\not much creativity\feel dull\not many activity
senior,2,far education\'s financial aid start\3rd quarter
sophomore,2,high\great teacher\good subscription\good online subscription\such\digital tutor
freshman,2,too high
alum,2,Most\free\independent study\most\not knowledgable
alum,2,do actual work
junior,2,private school\very few club\hefty membership fee\very minimal campus activity\great resource\current magazine\general aesthetic\decent\nice part
freshman,2,just high school graduate\very mundane\not much variety\average people\not much stuff\other school
sophomore,2,well worth money\little bit\financial aid\fine\hard way\very important\right aid\right financial aid form\same mistake\only thing
freshman,2,well\advance level
sophomore,1,take online course\hard
junior,1,extremely hard\far high\pay monthly payment\monthly payment\get financial aid\just enough\more scholarship money\different
freshman,1,good\hard next time
sophomore,1,useless\show new job opening\show old job\difficult\several requirement\several ridiculous requirement
junior,1,most\own\make sure\do right
senior,1,post service\post grad service\aware
freshman,1,athletic center\specific location\few activity\very rare
freshman,1,monthly card\unlimited\particular month
freshman,1,other center\least
freshman,1,productive\2hr break
sophomore,1,very small school\other college\sttudent lounge\terrible\fake housing\financial aid
alum,1,s funny\own\prepared
alum,1,bad experience\bad educational experience\as many kid\possible
junior,1,lengthy\confusing\disorganized\unaware\how much\same form\expensive\much stuck\only reason\redeemable quality\able\other student
junior,1,More\More money\financial aid process\very depressing\not helpful\financial aid\more money\very poor communication\non\non helpful
sophomore,1,great\too expensive\impossible
senior,1,difficult\financial aid office\very busy\never friendly\very expensive\finaincal office\good option\good possible option
junior,1,motivated\Most\non\non -\- paying\all unemployed
junior,1,very expensive\very dilapidated\very few scholarship\exceptional student\high average\only scholarship\perfect attendance scholarship
senior,1,say good thing\very hard time\hard\serious job
