alum,2,old\many way\marble\very slippery\make more sense\other word\other hand\plenty lawn\sunny day\huge oak tree
junior,2,almost nonexistent\real mean\real effective mean\costly\very comprehensive\unreliable\inconvenient
alum,2,poor food\only open\several option\high quality\More option\very nice
alum,2,few place\few other place\most part\easy way\not hard lot
junior,2,little boutique\open\different event\other\not many attraction\annual
freshman,2,not many option\not many choice\available\expensive side
other,1,politically correct\huge waste\not worth\net price\okay\mediocre\insufficient transportation\public college
other,1,online course\overall\normal woman
alum,1,
alum,1,embarrassed\find more money\more warm body\not proud\same piece\tired
freshman,1,real campus feel\good part\bad mistake
junior,1,mean girl\awful\sick\leaky\dangerous\gross\broken appliance\Most prof\rude\biased
freshman,1,high school\safe place\first time\wrong\many accommodation\get lazy\true sisterhood\long time\due budgeting\little scholarship\first semester
freshman,1,enough activity\terrible\most\own clique
junior,1,greek life\only con
junior,1,
junior,1,fun
junior,1,absolutely nothing\very little nightlife
sophomore,1,greek life
sophomore,1,proper\main thing\available\fast food\other chain\affordable
freshman,1,
freshman,1,good\feel welcomed\become disgusting\not good\more variety\well selection
junior,1,greek life
junior,1,many thunderstorm\severe
sophomore,1,dry campus\big party\public transportation
freshman,1,not fair\possible\very few\actually due
