sophomore,4,online learning experience\not bad\too many assignment\other\awful experience
sophomore,4,very diverse\unlimited degree\countless event\wonderful opportunity\other college
junior,4,pretty okay\terrible\many professor\seem uninterested\unnecessary amount\academic system\stuck
senior,4,overall experience\very good one\tremendous\grateful
senior,4,online schooling\online schooling\old age\technologically savvy\more challenged\very understanding\only challenge\online experience\personal computer\virtual platform
freshman,4,amazing\first year\very diverse\remote class
freshman,4,face financial issue\difficult\online course
junior,4,how diverse\feel uncomfortable\all nice\willing\so many resource\many different resource
alum,4,supportive\smooth\average\great
sophomore,4,very diverse
junior,4,absolute home\absolute second home\favorite thing\human right\pre\pre - community\- health community\very strong\affordable\healthy food
junior,4,great time
freshman,4,last semester
alum,4,make accessible\different option\undergraduate study\good year\rigorous\worthwhile\able\numerous colleague thank\easy access\various program
freshman,4,love most\able\experience many culture\many different culture\very interesting\great\great college
junior,4,much choice\full time\so bad
freshman,4,very appealing
senior,4,similar-\distinct\invaluable skill\clinical setting\least favorite part\local area\particular school\like feel
freshman,4,great\above average\really friendly people\really interesting professor\bad professor\bad\careful\great place
junior,4,fairly good\wonderful professor\single course\more course\more online course\undergraduate class
alum,4,great experience\very knowledgeable\common hour\very diverse
junior,4,great\local\good\same business\several year\other expense\wonderful\very helpful\ok
freshman,4,friendly environment\positive attitude\overall knowledge
senior,4,good\individualized learning\really focused\produce competent professional\competent young professional\professional development\develop soft skill\useful\future job opportunity
junior,4,how small campus\close\other\easy\stay connected\other\how diverse\put many topic\different perspective\learn many thing\academic\academic wise life\wise
junior,4,how diverse\good location\feel save\wonderful\awesome people
freshman,4,many resource\very knowledgable\fair\willing\very diverse\great\bad reputation\feel safe\appealing\clean\good security\great\alive
sophomore,4,top school\as large\other\very easy
freshman,4,hold true\other college\strenuous\determined\possible
senior,4,good\perfect school\young people\close\major hospital\many place
senior,4,most diverse college campus\great campus\great urban campus\financial district\new construction\great spot\provide renowned education\most professor\rectified
junior,4,nice\other\so easy\make new friend
junior,4,good college experience\good time\great professor\willing\long\tough time
senior,4,great campus\offer great resource\various background\diverse
senior,4,great\excellent teacher\remarkable\very accessible
alum,4,truly wonderful\caring\good teacher\grateful\off campus\much involvement\proud
junior,4,amazing school\extremely diverse\major\environmental science\extremely knowledgeable\only issue\only real issue\never enough parking\full\little\little hard\not enough commuter\related activity\few issue\glad\pervious school
sophomore,4,most diverse school\too large\golden dome\very amazing\most professor\really nice\new\different activity\highlight many culture\good college\choose overall
freshman,4,very welcoming school\not sure
junior,4,lucky\good term\get enough knowledge\professional world
senior,4,quiet one\little time\great friend\so small\great environment\meet new people\many place\many famous place\good walking distance\safe
freshman,4,most diverse campus\many year\very diverse\very diverse race\ethnic background\available\very open\very helpful\only thing\have more student organization\very limited variety\small campus
freshman,4,how diverse\multiple culture\different culture\small school\small enough school\know most\friendly\good
freshman,4,amazing
senior,4,small class\most diverse campus
senior,4,great
freshman,4,great\worth\equivalent\unique quality\extremely diverse\most diverse\minded\different ideology\huge firm\huge financial firm\interested business
sophomore,4,diverse\small\intimate student\close relationship
freshman,4,more diversified university\big finance head\more opportunity
junior,4,great\high school\even middle school child\mature adult\mature young adult\great
sophomore,4,enjoyable experience\very dedicated\very helpful\make sure\long run\very diverse\many event
junior,4,most part\very unfriendly staff\generally caring\super\super knowledgeable\long term friend\diverse\definite scene\big take away\many dormer
sophomore,2,online due\technical issue\stressful
sophomore,2,positive experience\disappointing\other fee\many issue\many technical issue\unclear\very frustrating\negative\nice\helpful
junior,2,like online class\online class\online class\virtual classroom\short time\same value
sophomore,2,great\extremely poor job\nice\most\executive committee\horrendous\entire system\super bad\rude\nice\new management change
sophomore,2,big thing\much school spirit\more event
alum,2,
sophomore,2,mostly bad\really great\same time
sophomore,2,
sophomore,2,here greek life\not big
sophomore,2,not good\more aware\much well\scared
senior,2,active life\active athletic life\entire experience\immediate friend
junior,2,
freshman,2,as clean
freshman,2,very small part\isolated\extremely difficult
junior,2,most\pretty unhealthy
freshman,2,make sure\financial aid process
sophomore,2,horrible\horrible expensive\go hungry
freshman,2,horrible student\too much\eat poor quality food\not fair\main campus\such\disappointing\own pocket\such book\other
senior,2,very little school spirit\Most people
senior,2,pretty bad\last resort\too expensive
junior,2,good neighborhood\good job opportunity\medical health
junior,2,mostly fast junk\own meal\interested\eat healthy
freshman,2,
freshman,2,many assault
freshman,2,many robbery
freshman,2,
alum,2,hot summer\long\cold winter\full snow
freshman,2,free\whole campus
freshman,2,safe town\good
junior,2,
senior,2,too long parking\limited
sophomore,2,not safe\difficult
alum,2,good city\rundown\same time\nice\very drab\dreary feel
sophomore,2,
freshman,2,
junior,2,very safe student\get scared staying
freshman,2,so annoying\make sure
sophomore,2,as much
sophomore,2,hard
junior,2,nearly impossible\popular major\less\make more\specific class\other\very interesting
junior,2,
sophomore,2,safe town\very secure\so much\very dangerous
junior,2,financial aid\very helpful\not forthcoming information
junior,2,bad area\fine\good place
sophomore,2,not much\few event\pretty boring\interesting\colorful student\need more place
sophomore,2,english class
freshman,2,excellent\new brunswick\not bad
sophomore,2,average job\not much variety\affordable sushi place\very convenient
sophomore,2,too pleased\able
senior,2,Most\get critical\honestly terrible commuter\bad\public transportation\past year
senior,2,urban campus\economic trouble\good\few hour\good\frequent hangout\not much
junior,2,totally unsafe\minor crime\too serious\still wise\safe side\safe\dangerous
junior,2,
junior,2,public transportation
sophomore,2,okay\decent home crowd
freshman,2,fanciable aid\not worth
alum,2,well job
junior,2,long line
sophomore,2,too much stress\financial aid\very significant increase\financial aid\previous semester\pretty satisfied\finanical aid\not easy\make constant trip\finanicial aid office\recieve more aid\stressful\due\very stressful
sophomore,2,unhealthy\cheap\convenient
senior,1,many\unable
sophomore,1,awful\abysmal
junior,1,
freshman,1,
senior,1,incredibly difficult\own device
freshman,1,bad area
freshman,1,very terrible
freshman,1,unsafe area\little attraction
sophomore,1,not worth money
sophomore,1,horrible
freshman,1,expensive
freshman,1,many restaurant\usually expensive\costly\low quality\also inconvenient
sophomore,1,financial aid
junior,1,resident assistant\specific thing\off campus job
junior,1,horrible car
junior,1,not safe
junior,1,of safe
sophomore,1,
freshman,1,not free\free spot\very tedious\annoying\expensive\daily fee\not worth
alum,1,available\not enough parking space\free
