other,5,very strict\keep seperate
sophomore,5,great\many restaurant\very convenient student\such\very convenient
senior,5,many people\different place\very diverse
senior,5,few problem\financial aid\always able
senior,5,biblically minded\interdisciplinary\other subject\excited\own classroom
senior,5,dry campus\harmless prank\little fun\very safe campus\open campus\great job\local police
junior,5,great school\deep sense\other\professional competence\great school
junior,5,become more\past year\so glad\safe haven\important\more variety\small university\easy walking distance
junior,5,less\noticeable\very underground
sophomore,5,very strict\drink alcoholic beverage
sophomore,5,good form\same building\any well
sophomore,5,serious\nice professor\awesome pace\make easy\friendly department\fellow student\not alone\well\thi grade
sophomore,5,fast\indian spot\reasonable plenty\fast food choice\quick service\great
alum,5,financial aid\financial aid office\financial need scholarship\more
alum,5,such experience
sophomore,5,very low\more expensive\fine\local church\real\real handy\nice\main building
senior,4,great job\great\amazing job
freshman,4,good atmosphere\good spiritual atmosphere\christian campus\good amount\well dining hall\more variety
other,4,whole experience\senior highschool\visit many time\very welcoming\loving\make many friend\good school experience\middle highschool\do great\study social work\very good\christian school\’ different
freshman,4,very good\small\very safe\good staff
freshman,4,remain true
other,4,boring
alum,4,up\come christian university\upgrade major need
senior,4,senior\great\horrible\beautiful\small campus\available
senior,4,very helpful\available
senior,4,few professor\very difficult\experience constant microagression
alum,4,great college\great christian college\great option
freshman,4,great university\strong community\strong christian community\excellent academic\biblical worldview\very good
sophomore,4,well\very few thing\few professor
sophomore,4,not great\social atmosphere\dynamic\thriving\very enjoyable
freshman,4,very safe campus
freshman,4,
freshman,4,really amazing\only problem\as many opportunity\other school
freshman,4,single semester\single crime\close call\entire campus\very safe\dark\own upbringing
freshman,4,connect current student\major
freshman,4,excellent room\clean\very friendly\willing\close friend
sophomore,4,feel safe
sophomore,4,new people
sophomore,4,great community\great student
freshman,4,great potential\many area\become successful
freshman,4,happy
freshman,4,obvious\how much\moderate
freshman,4,
freshman,4,local area\great
junior,4,large amount
junior,4,very strict
junior,4,enough\local attraction
junior,4,little required\most program\most undergraduate program\other\average\least
sophomore,4,private college\private christian college\most part\very religious\nice time\very sociable\approachable\big interest\huge majority\most part\Most people\many
sophomore,4,really great\very close proximity\different building\very enjoyable\so interactive\fellow wing mate\different dormitory\very accessible\pretty fun
senior,4,great
senior,4,so nice\easy\real\absolute\absolute good
senior,4,first year\main campus\old\able\new\modern
senior,4,major\30th\many city\such
senior,4,typical weather\typical northeast weather pattern\always gorgeous
junior,4,financial aid\very decent merit scholarship
junior,4,academic program\big school\social work\beautiful student\small
junior,4,average area\many\kind plenty\close\short ride
junior,4,beautiful\strong storm\ready
freshman,4,favorite sport\favorite part\big supporter\big school\different team
freshman,4,social worker\very rigorous\specific clearance\entire work\entire social work faculty\make sure\good\social worker\real world\homeless\very interactive\social worker\positive\negative student\real agency\many student\social worker\Most student
sophomore,4,easy\very small
sophomore,4,seem bleak
sophomore,4,wonderful opportunity
sophomore,4,okay
senior,4,reliable tis
senior,4,
sophomore,4,undergraduate program\grad school\rigorous\unlike many\able\dual program\also rare\experienced counselor
sophomore,4,amazing deal\chic fil\numerous place\numerous other place\eat such\regular\regular fast food\nice place\such\also many fun\frozen yogurt place\too expensive
alum,4,great\langhorne\excellent variety
alum,4,awesome\ecceptional
senior,4,very inexpensive\most\many
senior,4,diverse student body\many people\willing\economic\political issue\same
senior,4,hard\available\ticketed\very low\many school\many other school\great
senior,4,fair
senior,4,not right\enough\loud city
senior,2,low quality\good return\more opportunity\very few campus event\small selection\open campus\immature\loud\small campus\well quality\big campus
senior,2,online class\hard\learn much class\own\covid zoom\virtual\rough\too much homework\little bit
junior,2,
freshman,2,bad\limited\own money
sophomore,2,athletic scholarship\financial aid\able
junior,2,off campus housing\very dangerous area
sophomore,2,too expensive\much money\able\first year\little\little worried\upcoming semester\late\not able
sophomore,2,not much
freshman,2,christian school people\big crowd
sophomore,2,
sophomore,2,
senior,2,not good\serve cold\good food\long line
junior,2,varied\too healthy\typical cafeteria food\offer different thing\gluten free option\free\fast food place\small grocery store
junior,2,married dorm\in handy\most student\make more sense\residential student\available
senior,2,that many scholarship\available pbu\very difficult
senior,2,not much variety\very limited\not much\pretty good\certain amount\own money
alum,2,More\great
sophomore,2,very good\repetitive\little cafe restaurant\very repetitive\multiple leftover meal\much well\good
senior,2,good way\lame
junior,2,pretty strict school\more lax\first year\legit excuse\most\future reference
alum,1,allow unofficial transcript\official transcript
alum,1,prestigious position
alum,1,
alum,1,good food\good coffee\bad
alum,1,greek life
alum,1,
alum,1,interested athlete\even financial help
freshman,1,
freshman,1,very boring
freshman,1,normal\gross
sophomore,1,possible\very few
senior,1,
sophomore,1,allow greek life
sophomore,1,off campus\big hassle\really worth time\reasonable distance
sophomore,1,sexual orientation\religious view
freshman,1,greek life\conservative school\as wholesome\possible
sophomore,1,nice\close
junior,1,second offense
senior,1,too much\good amount
junior,1,very weak comparison\other school\other school\other christian school\very talented conference
