junior,4,overall school\overall great school\major\small campus\special\high school\general education course\single parent\high level teacher\nice challenge\know more\subject matter\spanish course\high school\so difficult\more lax college experience\general requirement
sophomore,4,good attitude\very helpful\learn many thing
freshman,4,great school\pretty nice\’ hard
sophomore,4,small\strong relationship\large university\little half\great\own schedule\new\indoor\outdoor\elliptical\wide variety\free weight
junior,4,very diverse\main attraction
freshman,4,first year\very nice school\great\plenty resource\free
junior,4,large community campus\full resource\too large\seem disconnected\constant minute\constant last minute class\unexpected cost
freshman,4,open\too big\always nice\more hour
junior,4,good school\certain class\tough
freshman,4,very diverse student body\large\real campus\small\familiar\synonymous excellence\’ great part
sophomore,4,so many opportunity\very helpful resource\affordable\comfortable\nice\good\not alone\stressful\only thing
freshman,4,upcoming freshman\positive environment
junior,4,small cater\more diverse age range\quintessential college feel\very active life\active greek life\regular activity\similar\high school\other\willing\most\different school\perfect fit\other people
sophomore,4,small\good\small class size\nice professor\short\huge problem\most exciting place\not much
alum,4,very knowledgeable\available\different program
sophomore,4,small school\easy\make meaningful connection\fellow student\great job\manageable\long distance commuter
junior,4,elated\determined\last year
sophomore,4,good\strictly academic student\most part\quiet\peaceful\safe\great shopping center\spare time\most part\there good\make sure student\extra help\available\great gym\such yoga\great diversity\friendly faculty\awesome
junior,4,many professor\many caring professor\willing\extra mile\limited\many restaurant\very friendly
freshman,4,really nice\helpful\how close class\hard study\picky class room\upcoming school\upcoming high school senior
junior,4,nice institution\big city\small school\right mix\so many resource\same
senior,4,great school\slightly difficult\other college\diverse\need more student activity
freshman,4,great staff\new gym\great\only thing\different\more campus event
freshman,4,good experience
junior,4,small class size\friendly nature\small\great amount\plenty way
senior,4,senior about\pretty nice experience\stereotypical college experience
freshman,4,good school\o.k\great\really fun\get boring\meet many friend\friendly environment
freshman,4,own health facility
freshman,4,very thing\other country
other,4,nice\motivate student\good
other,4,own thing\high rank
other,4,safe campus
other,4,shifty time
other,4,new\top notch
other,4,very beautiful campus\extremely friendly
freshman,4,first year\free thing
freshman,4,more\cool\wide variety
freshman,4,new freshman\bored\successful
sophomore,4,very little\nonexistent
sophomore,4,start high school\current year\current second year student\meet more people
junior,4,difficult\different professor\Most professor\very helpful\too large\easy professor
junior,4,many place\very imprtant\individual professor\helpful
junior,4,feel safe campus\simple click\well lit\stay informed
junior,4,small school\other sport\meet many student\athletic program\very successful competition\many student\few\how spirited student
junior,4,unique\small school\high level school\extra help
sophomore,4,really helpful\always easy\too much
sophomore,4,real cop
sophomore,4,overall experience\great\very nice\very helpful campus
senior,2,good way\possible\financial aid\unaware
freshman,2,too expensive\awful\most people\rude\bad attitude\dead\not much
freshman,2,bare basic\few\hard\also old\outdated\extremely difficult\average college\much well
freshman,2,as good\less\very dry city\slow life
sophomore,2,so small\different group\different greek group\more
sophomore,2,young\many\old generation\mean many family\other duty\last thing
freshman,2,bad
freshman,2,greek life\not big
freshman,2,financial aid\financial aid
freshman,2,make sure
junior,2,other country\attractive people
senior,2,good people\not good teacher
sophomore,2,own house\hard\big school\single room\hard\become large\as involved
sophomore,2,great experience\have terrible advising\not many event\many social event\difficult
sophomore,2,only bar\only good bar\high class\expensive bar downtown\underage nightlife\awful\few place\expensive\usually good
sophomore,2,Most student\pretty necessary\not clear\always open space\long way\close
sophomore,2,
junior,2,difficult storm
junior,2,
junior,2,other way\very limited\pre - stuff\- rapped stuff\most\few week
junior,2,high demand\graduate high school\several year
junior,2,plenty spot\most\good
junior,2,very hard\close
senior,2,main campus\good
junior,2,as strict\few\few\wide range
freshman,2,too much\great\offer numerous activity\bad
other,2,only few scholarship\really hard\not eligible\make last year\desperate need\same amount\make last year\much help\financial aid\same time\financial aid\too close
freshman,2,many people\more popular\main part
senior,2,open
alum,2,substantial amount\public school\not available
senior,2,not thankful scholarship\competitive\receive ample amount\federal student loan\reach financial aid representative\most\great attitude\willing
freshman,2,that great\good salad\important\great place
sophomore,2,give many oppurtunie\many good oppurtunie\instate student
alum,2,not much
sophomore,2,big school\far commute\broad choice\much
freshman,2,few\little\greek life member\memorable
junior,2,not worth money\too bad\too good\typical salad\far more\too many place\other food\almost stuck\mediocre meal
freshman,2,decal visitor\just crazy\ridiculous\good parking spot
junior,2,'s clinical psychology department\get well
junior,2,only way\only real way\other way
sophomore,1,too much work\very little explanation
freshman,1,
sophomore,1,Most student
senior,1,
other,1,early\good spot\at least\early\close spot
senior,1,absolutely awful\resident student\bad habit\less parking space\add more stress\long walk
sophomore,1,Most people\close parking place\same housing
freshman,1,financial aid department
senior,1,big shortfall\good\many\distant past
sophomore,1,cover most\send financial aid\additional assistance
sophomore,1,easy\hard
sophomore,1,
sophomore,1,very good tennis team\national championship\other sport\not bad\that great\small
freshman,1,only nightlife
freshman,1,very boring\little party\big\nice\really boring
freshman,1,pretty\pretty nonexistent\few place\few stray place
sophomore,1,least mile\cold
sophomore,1,not much
junior,1,fine\boring\well\good party\well band
alum,1,much\handicapped parking\that close building
