alum,4,great school\online degree\well organized course\relevant
senior,4,awesome\very reasonable\see more scholarship opportunity
freshman,4,pretty good\supportive\next class
junior,4,very supportive\good possibility\full time job\full time\athletic department
junior,4,very good learning environment\fellow student\very nice
alum,4,good experience\award financial aid\professional\fair
junior,4,overall experience\good\offer flexible course option
sophomore,4,international student
sophomore,4,great school\worth\not much
senior,4,small class size\more intimate learning
sophomore,4,good
sophomore,4,blue light
sophomore,4,feel welcomed\easy\affordable\felxible work\curricular activity\unique school\little bit
junior,4,
junior,4,perfect size\too big teacher\able\many program\many different program\amazing advisor\right way
junior,4,good\new university\good\now satisfy\amazing\helpful\too bad\other university\great program
senior,4,friendly\helpful
sophomore,4,very impressed
other,4,completely safe\suspicious activity\very clean\very safe
other,4,behavioral science\great\learn more
other,4,so many\many smart\fun professor\different kind\so many\many more\willing\very positive outlook\bad professor
other,4,great recognition\take high pride
other,4,online\flexible\nice professor\great staff
junior,4,great\affordable
senior,4,good experience\fellow classmate
senior,4,good way\future job
senior,4,completely safe\well lit
sophomore,4,overall experience\great\other staff\friendly\helpful\always willing\certain topic\welcoming
senior,4,
junior,4,like online course\very helpful\very helpful\interactive
senior,4,close\small area\bad\enough diversity\few restaurant\other student
senior,4,usually fun\pretty friendly
senior,4,good team\little lacking\other student
sophomore,4,
senior,2,make available online\soo\soo clueless
senior,2,low cost\last place\sometimes clueless\nice\just full prejudice\cultural competence\Most\low tuition\few lecturer\few good lecturer
senior,2,final day\be unable\so many\many promotional career
junior,2,
senior,2,too hard\little result
junior,2,not much life\much greek life
sophomore,2,'s seventh\least friendly city
junior,2,
junior,2,limited life\limited greek life
freshman,2,particular winter\terrible\alright amount\most people\terrible\bad\elementary school parking\negative impact
sophomore,2,very little door\little out door activity
sophomore,2,very little variety\fast food\limited option\limited healthy option
alum,2,single game\own academic\full\different time
alum,2,potential problem
sophomore,2,free computer\necessary class\pretty basic stone
junior,2,really much\regular campus activity\greek sorority
junior,2,not much night life\rare
sophomore,2,small college\pay much attention
junior,2,very good\outrageous\other expense\even more responsibility\least\already expensive
junior,2,very annoying\hard\find good parking\very crazy
senior,1,truly horrible\more\not knowledgeable\human being\immature\low level
senior,1,give less\extremely low\bad grade\emotional need
senior,1,not full time faculty\qualified
senior,1,especially graduate level class\not dynamic\creative\distribute pre\pre - coursework
senior,1,total\bad school overall\wonderful\financial aid\horrendous\financial aid issue\perfect\future semester\financial aid\past week\extra bill\terrible service\next semester\long time\long possible time\least minute\financial aid
sophomore,1,big downfall\other student\small townhouse\huge mistake\extreme hassle\not complete idiot\single thing\high school
junior,1,usually unprepared\hard time\real life\useful instruction
junior,1,
junior,1,non\non - student\- traditional student\remote classroom class\usually unprepared\hard time\real life\useful instruction\extremely overwhelming\average week\least hour\very difficult\keep current
sophomore,1,rude\military aid\several month\active duty\independent student
sophomore,1,new
sophomore,1,available
senior,1,very unsafe\bad weather\even more
sophomore,1,too hot\too cold
junior,1,well diverse\very friendly\open
freshman,1,only time
senior,1,fairly small campus\major dining component\many student\online class
freshman,1,very small town\so social life\little dry\little bit
junior,1,
junior,1,as many computer\need more computer\basic program\such\personal laptop
