freshman,4,feel unsafe campus\really encountered\many situation\feel unsafe
freshman,4,very helpful
freshman,4,great\difficult\great professor\adjunct professor\teach more\stingy\most\great\prefer small class size
senior,2,christian school\certain issue\christian faith\daily life\general education class\not helpful
junior,2,certain taste\very small\certain class\eastern\as bad\find eastern\eastern disappointing\liberal stance\good school\great relationship\last place
sophomore,2,first year\large amount\very poor quality room\very old\first residence building\Most
freshman,2,old building\hot water problem\new building\nice\key problem\social atmosphere\most\worth cost
freshman,2,good school\good education\spiritual life\extremely lacking\academics\good\not excellent
freshman,2,old building\more clean\livable
sophomore,2,private school\very expensive\middle class student\difficult\appropriate aid
alum,2,good\incredibly small\need more space\way more activity
junior,2,not much\here relevant party\christian church\too much restriction\not worth
junior,2,financial aid office\similar thing\such scholarship\automatic\right way\successful\not pro student\simple thing\less\right amount\too much\too little
junior,2,not much\little bit\horrable\really comfortable\difficult\clean student\nasty
junior,2,good transportation\good option
freshman,2,only open
alum,2,small college\small christian college\other college
freshman,2,male ratio\very few guy\mostly dumb\offensive\narrow\minded idea
freshman,2,not many computer\expensive\really fickle\first week\last semester
freshman,2,big\more study room\sound\proof
freshman,2,very difficult\frustrating\very expensive\worth
other,2,Most\ethnically diverse\few student\different background\different ethnic background\chinese exchange student\very many ethnic\many different ethnic
senior,2,young people
senior,2,
senior,2,
senior,2,
sophomore,2,that great\very small
junior,2,bit poor\other option\somewhat reasonable price
junior,2,very frustrating\very flexible\easy
sophomore,2,drop french fry
sophomore,2,willing
sophomore,2,christian school\most thing\Most\real issue
sophomore,2,not enough parking space\good spot\able\good space\other university\same cost\other location\available
junior,2,rare\so bad\fortunate
junior,2,very strict rule\dry campus\many student\definite consequence
junior,2,cheap\most\expensive\take several student\local resident
junior,2,strict drug\destructive activity\most part student\fine\high\right next door
sophomore,2,very little\say greek life
sophomore,2,beautiful
freshman,2,most school\most high school gymnasium\not small\too many activity\hard\really good
senior,2,prevalent\many guy\committed relationship\actually single tend\weird side\social culture\very similar\high school
senior,2,very difficult\okay parking
sophomore,2,very limited\have many friend
freshman,1,first year\unbearable\political agenda\most\high school\same dorm\well education\much More time\More fun time\other college\relatively fun\so easy
alum,1,major year\most\religious course\other school
senior,1,only thing
sophomore,1,excited\little dollhouse\weird people\’ weird rule\stupid mom\2nd year\more miserable\good\even enough\happy
sophomore,1,'s underage drinking policy\extremely strict\very difficult\opposite gender\small group\high school\other\great\meaningful conversation\eastern kid\open
alum,1,
alum,1,big downfall\too overbearing\understandable freshman\most\first time\parental guidance
freshman,1,due\extreme winter snow
freshman,1,drunk campus\pretty lame\more interested
freshman,1,terrible quality
other,1,christian school\least\social club\other school\other christian school
senior,1,hard\hard\financial aid department
senior,1,able\accurate anwser
senior,1,young kid\there own world\sure
senior,1,cold weather\cold
junior,1,very crowded\very limited
sophomore,1,generally dead weekend\special event\beautiful wildlife\not much
freshman,1,good bet\public college\good thing
freshman,1,hard\financial aid office
senior,1,residential suburb
