sophomore,2,pretty sketchy place\few place\really cheap food\cheap fast food joint\whole lot\few bar\sleazy club
sophomore,2,whole lot\white\Most people\non\non religious\not ignorant\very high number
freshman,2,always available
freshman,2,many race\many different race\white\unique personality\colorful environment
freshman,2,ok
freshman,2,fairly expensive campus\microwave meal\Most\local restaurant\steep bill
junior,2,safe city\bad\academic building\safe
sophomore,1,
sophomore,1,greek life\weird
sophomore,1,popular student\bad crowd
freshman,1,greek life
freshman,1,greek organization\little\indefferant
senior,1,very diverse\very accepting community
alum,1,break many state building\open
alum,1,terrible\very natsy\childish\used\high school\attack other student
alum,1,moldy\not clean\abundant\wonderful\used\own food\functional\other student\other student
sophomore,1,old leftover\very strict hour\hungry\expensive\good food\there good\less food\different time\open\much short\pathetic
sophomore,1,very strict\dry campus\drunk\nice\safe place\loud party\loud drunken party\serious offense
sophomore,1,average look\extremely difficult\outnumber man\many\gay\few man\few single man\more attractive girl\hard\many\wear old clothe\old dirty clothe\diverse kind\colorful hair\social life\pretty slow\correct group\hard
sophomore,1,so glad\really expensive\great variety\weird hour\open
sophomore,1,nearly impossible
sophomore,1,feel unsafe college\only reason\amazing\not adequate
sophomore,1,very common\common room\unable\other dorm\pretty sure\free school\free
sophomore,1,good one\good driving skill\rarely available\bad one\crazy student\very spastic\good\bad
