sophomore,5,first year\absolutely amazing\phenomenal\always available help\easy\very accessible\academic advisor\exceptional\pretty good\different option
sophomore,5,happy\always fun event\excellent resource\absolute\major\so many friend
junior,5,beautiful campus\good mix\new\old building\new project\constantly underway
freshman,5,so many opportunity\so many resource\many different resource
freshman,5,local area\great\very diverse\very lively\involved\great\old age\very helpful\very active\panhellenic council\extremely hard\beneficial activity\good program\other individual
junior,5,great\gorgeous\so many school\more affordable\financial aid package\great
sophomore,4,base major\foster further curiosity\also many minor\many unique minor
sophomore,4,major\well rounded course load
sophomore,4,huge variety\pretty easy\to major\multiple area
sophomore,4,pretty good\very understanding\virtual learning\many\open suggestion\syllabus change\good
sophomore,4,good experience\very nice\modern\other staff\willing\main focus
other,4,handle virtual learning
other,4,whole\tremendous job\overall health
senior,4,use different platform\available student
senior,4,beautiful area\acknowledge racial injustice
sophomore,4,take online class\very good\same\extra help
sophomore,4,academic help\amazing school\decent
senior,4,very welcoming professor\personal\feel comfortable
senior,4,online course\second half\online\great job\remote
alum,4,expensive school\ok\decent nightlife\good\helpful
sophomore,4,very dedicated\hardworking\extremely kind\helpful
freshman,4,so nice\very comfortable\safe\favorite thing\show huge support\fun experience
alum,4,great\beautiful\most part\so knowledgeable\caring
alum,4,online experience\great\find online learning\easy\able\own time
sophomore,4,overall opinion\good\first year\second semester\second next semester\great\find great hangout spot\take many adventure\great\make sure\able\present many opportunity\amazing\long friendship
sophomore,4,good choice\good friend\so much campus\nearly enough space\overall uri\great
freshman,4,very pleased\very happy\little
sophomore,4,first college\beneficial\all new\other\well informative
sophomore,4,Most\kind\helpful\extracurricular activity
junior,4,so nice\huge\clean
other,4,top\good college\great college\high education\small state\already familiar\great\phenomenal
sophomore,4,interested\make helpful suggestion\not enough maintenance\creative art professor\top notch\wonderful\old temperature\small
junior,4,very friendly\great professor\as beautiful\safe place\good\not sure\financial question\absolutely beautiful\very nice place
freshman,4,great\beautiful\fun\very expensive\feel involved\thorough\helpful
freshman,4,very welcoming
sophomore,4,so happy\big school\little\little scared\big school\so kind\so many organization\many amazing organization\amazing\kind
sophomore,4,great academic\good job\have different activity\fun run
sophomore,4,third generation\new building\great\challenging\amazing testing\amazing academic testing center
sophomore,4,pretty good\very good culture\high end\sized\definitely able
other,4,really nice\plenty place\great program\such\primary location\other campus\different part
senior,4,great\amazing\clean\start fresh\good chemistry professor\other one
senior,4,great experience\great personal experience\beautiful campus\certain communication\certain departmental communication\well
other,4,very impressed\seem happy\great food choice
sophomore,4,really big\great job\friendly
senior,4,academic building\athletic building\very good
freshman,4,great campus\great professor\very helpful
freshman,4,many resource\special\extremely accommodating\show great care
sophomore,4,more involved\second year\big complaint\open\get hungry\small\of rude\available student\general education course\good school\excited\next year
freshman,4,new friend\library\too busy\little\little annoying
other,4,great campus\safe\great
freshman,4,feel comfortable\meet new people\provide great opportunity\very comprehensive understanding\feel good\able
other,4,beautiful school\amazing librarian\3rd floor\amazing\nestled building
freshman,4,so exciting meeting\new people\get involved campus\so kind\encouraging\good experience
sophomore,4,excellent school\especially good student\less\not many parking space
freshman,4,help first generation\low income\more prepared college\extremely helpful\academic year\first year
junior,4,good part\horrible chemistry\very hard
freshman,4,close beach\great restaurant\great\pretty bad\nice other\old
junior,4,very good\incoming junior\small\other department\good\various career fair\very good career center\more
senior,4,so successful\stress critical thinking\active learning\clinical experience\professional setting
alum,4,very safe\welcoming\incredible\large size\suitable\most\large\feel comfortable\close relationship\able\major problem
sophomore,4,able\great people\so inviting\friendly\helpful\new place
junior,4,huge campus\many opportunity\very diverse\unique individual\many\many other experience\other cultural experience
sophomore,4,first year\more\great year\eager\perfect\good\very long time\so many thing\many other thing\such sport\well freshman housing\full year\full first year\such\thick wall\clean\secure window\injured\handicapped people
senior,4,great\dedicated teacher\athletic program\very good\very good
freshman,4,next year\willing\helpful\feel comfortable
junior,4,right organization\great year\academic\personal success
senior,2,good\other school\covid-19 precaution\mean many student\popular spot\overall school\overall great school\really great\other major\great school
freshman,2,social life\invite\high school\other school\so many clique\most student\okay\spectacular\hard\good
sophomore,2,very weird culture\weird preppy culture\very preppy\other\not good teaching
sophomore,2,very small\other student
sophomore,2,too expensive
sophomore,2,greek life\nice\most fraternity\very snobby\negative attitude\fake
sophomore,2,alright\favorite experience\first time\fellow student\straight edge\hard\most student\much\most professor\feel unhappy
freshman,2,very few people
freshman,2,fine\social life\Most people
junior,2,first year\second year\single\entire hall\full freshman\hot\most humid thing
freshman,2,very little\outside knowledge
freshman,2,new dorm\clean\nice study\small triple\good friend\bad enemy
freshman,2,greek life\other\major organization\run most event\most social event
freshman,2,hard\meet many people\strong base\other\very difficult\greek life\very overwhelming\only way\big influence
sophomore,2,poor location\leave many option
sophomore,2,small\more crowded\barely livable
sophomore,2,very noticeable campus\large part
sophomore,2,terrible\very boring\big city
freshman,2,greek life\pretty big deal\big part\greek life student\particular atmosphere\greek life\feel different\cliquey\greek life student\very good\non\non - life\- greek life student
freshman,2,
sophomore,2,
freshman,2,not right\somewhere next fall
sophomore,2,fun
junior,2,social skill
sophomore,2,too long
sophomore,2,financial aid
freshman,2,major u\different rating
freshman,2,very tight\most people\horrible
freshman,2,off campus dining\same grease\same repetitive grease joint
sophomore,2,very poor\upperclassman honor\pretty nice
junior,2,fun
freshman,2,-\- par\good\very small room\pretty disgusting bathroom\upperclassman housing\not great
freshman,2,very strict alcohol\most thing\most other thing
junior,2,
sophomore,2,financial aid\hard\get much\financial aid
sophomore,2,well condition\as filthy
sophomore,2,
junior,2,nearly enough parking\too much\worth
other,2,good
other,2,
junior,2,very happy
freshman,2,too much food\much fast food\too much money
freshman,2,few minute\very helpful\cheap\only problem\expensive\good group\good sized group\get stuck\bad\bad\last resort\campus second semester\so worth\cheap
freshman,2,not enough
freshman,2,too strict\certain thing\more difficult\inconvenient
freshman,2,own computer\so slow\wireless\so bad
freshman,2,
freshman,2,so windy\cold winter
sophomore,2,more stressful class
sophomore,2,very small\cold\insect infestation
freshman,2,
freshman,2,
freshman,2,whole campus
freshman,2,giant festival
freshman,2,pretty bad\underage student
freshman,2,most\own\rare\rare few
junior,2,pretty bad\very slippery\manageable
junior,2,really horrible experience\financial aid\fine\possible\free aid\free financial aid help
alum,2,well
sophomore,2,sick
junior,1,huge profit\stem program\possible\entire time\hot coal\too late
junior,1,same\huge profit\stem program\possible\entire time\hot coal\too late
freshman,1,very unhappy\go random\more different\common\completely opposite schedule\common app\pointless\horrendous\good friend\right top\old dorm room\very unhappy\enough stress\main cause
sophomore,1,bottom half\gross\greek life\many club\terrible rain\wet\Most student\off campus housing
senior,1,late\terrible\hard\bad customer service\big waste
freshman,1,horrible place\ugly\visit other college\other fun college
freshman,1,
freshman,1,greek life
sophomore,1,alcoholic
sophomore,1,detest greek life\greek life\social atmosphere\bad\greek life\horrible legacy\slightly snobby people\greek housing\pretty nice campus\own house\fellow member\other people\greek life\same clothe
freshman,1,again only party\like school\like high school
freshman,1,
freshman,1,bad year\only party\make social life\extremely cliquey\not interested\meet new people\high school\only\gorgeous woman\high standard\other people\same thing\awful school
sophomore,1,ridiculous
sophomore,1,
sophomore,1,drunk\high person\nice
sophomore,1,same\thin\preppy girl\big\preppy guy\not much diversity
sophomore,1,not many class\many interesting class\major class\pretty cut\dry
sophomore,1,difficult\very helpful\sick\scared
sophomore,1,not many opportunity\too many hoop
sophomore,1,not many opportunity\too many hoop
sophomore,1,too small\always dirty
sophomore,1,only thing\well
sophomore,1,huge party school\disgusting\constantly noisy reeking\good\nice\most\quick manner
freshman,1,incoming freshman\other party\other good party\exclusive\other sorority\not worth\much well
freshman,1,so mean
senior,1,Most\same\same way\heavy drinking\horrible thing\fake\good
sophomore,1,sexual assault victim
senior,1,very hard\financial aid\financial aid office\most helpful\need more aid\in several form\financial need\suffer several headache\constant disappointment
freshman,1,very bad experience\financial aid
sophomore,1,good luck
sophomore,1,resident parking\bad
other,1,not good
freshman,1,
freshman,1,greek life
freshman,1,greek life rule\not much
freshman,1,greek life\major cause
sophomore,1,financial support
sophomore,1,
freshman,1,
freshman,1,good luck\good luck\hard\confusing bus\confusing public bus system\ready
freshman,1,small campus
freshman,1,interested party\average
sophomore,1,major plus\nice weather\nice weather\few week\long\cold\multiple time\few time\big hill
sophomore,1,awful\main reason\decent parking spot\more convenient\notorious\notorious mid night\mid - night activity
senior,1,many\complete parking makeover
freshman,1,financial aid\not helpful
sophomore,1,horrible\horrible dirty dorm\dirty old dorm\low\upper classman\old dorm\old crappy dorm
senior,1,expensive\wrong parking lot\get ticketed\get towed
senior,1,dry campus\pretty strict\academic discipline council
junior,1,absolutely awful\not enough room\very bottom\all uphill\even bad\high price\have many complaint\often late class
alum,1,
freshman,1,mediocre party\other\crappy basement
freshman,1,very slow\long time\many place\difficult\very inconsiderate\other people\get free tuition\not sure
freshman,1,least stuff\least same stuff
freshman,1,financial aid\hard
alum,1,least attribute\least favorite attribute\available\friendly\impossible\good minute\irresponsible\promote drunk driving
senior,1,warm\real\real nasty
junior,1,rough\least\hefty\understandable
freshman,1,active member\greek life\off campus party\whole campus\less driver\less drunk driver accident\stay clean
