freshman,4,small college\little bit\big town\huge university\first name basis\feel safe\nearby ready\very few sport team\due\more nature\open area\pine tree\other\artistic feel\great area\able\more comfortable environment
other,4,very rich education\ready\high exception\kind\ready\quite sure
senior,4,awesome
senior,4,small\easy\horrible
senior,4,great
alum,4,easy\convenient student
junior,4,last school
junior,4,excited
junior,4,new student\incredibly impressed
sophomore,4,
freshman,4,many class\flexible
freshman,4,online class\require more work\most professor\good\timely manner
freshman,4,post\post -\- grad
freshman,4,great professor
freshman,4,
sophomore,4,great class\great hybrid class\limited classroom experience
sophomore,4,good job
sophomore,4,Most\really good class\too big\well class interaction
sophomore,4,great department
sophomore,4,good professor\really good\low class size\enjoyable
junior,4,online class\available
junior,4,great\very helpful\easy\real world medicine
junior,4,large array\ludicrous experience\unable\online option\happy camper\academic flexibility
junior,4,blue moon\baffling\happy student
junior,4,absolutely phenomenal\well educated\very encouraging\basic teaching\cool thing\good
junior,4,lazy student\too difficult\good challenge\strong\exceptional\very informative\helpful
junior,4,other way\so flexible\challenging\clever
junior,4,very glad\well knowledgable\very long time
sophomore,4,many campus
sophomore,4,nice
sophomore,4,great
freshman,4,post stuff\post grad stuff
freshman,4,good school\certain teacher\bad
junior,4,how flexible schedule\part time
junior,4,online course\many\online course\fun\reliable
junior,4,Most\excellent
junior,4,major biology\fascinating\not sure\big university course
other,2,mixed feeling\not consistent\hardly available\few professor\few online professor\entirely absent\other hand\great\great deal\not impressed\new school
alum,2,very helpful
alum,2,very helpful\small\not helpful
alum,2,fair semester\small group\many field\many different field
alum,2,really nice\updated
sophomore,2,receive enough aid\enough financial aid\so most student
junior,2,aesthetic none\athletic center\main event\special
junior,2,online student\more communication\good
junior,2,also private\mostly online class\super easy\glad\good
junior,2,visit more college\more
freshman,2,junior college\most\big university
freshman,2,very nice\very calm school\bad thing\very little interaction\little social interaction\wrong\great friend\very limited activity
junior,2,hard\work full time\full time student
other,2,not familiar
freshman,2,'s worth\available\financial aid office\terrible\very unhelpful\different information\more organized
senior,2,need well security\such\slow technician
senior,2,
alum,2,rude\extremely unwilling\more question\more irritated employee\bare assistance\bare minimum assistance\due lack
alum,2,helpful\current career
junior,2,clinical time\busy work\clinical time\most important factor\entire pharmacology course\ridiculous
freshman,1,horrible aid\upfront lot
alum,1,more
other,1,really rude
senior,1,use more\old school
senior,1,only marginal
senior,1,weird kid\fine
freshman,1,good\nice life
freshman,1,take online course\other choice\other student\due date
