other,2,not much\small town
sophomore,2,change old computer\new
senior,2,lucky\enough time\late class
senior,2,where public transportation\real problem\own car
sophomore,2,
junior,2,prove several time\equivalent\high standard\major\seem concerned
junior,2,fairly simple\more complicated\hard time\make several phone call\main campus\fulfil many\however due\multiple science\military\as much tuition assistance\possible\upfront degree\able\easy\military student
sophomore,2,huge selection\huge number\little bit\more
other,2,little\little horrible\that bad\other shool\semi\semi - basis\use public transportation
junior,2,antiquated\very old pc\private university\least pc\least modern pc\possible\more advanced equipment\specific class\graphic design
junior,2,that plentiful\Most student
sophomore,2,
junior,2,same\more harsh other
alum,2,very difficult\find applicable scholarship
senior,2,very old model
freshman,2,same weekend\cool
junior,2,hard\hard\mainly online professor
junior,2,own housing
junior,2,very old\outdated\military installation
junior,2,very small\packed\hard\close home\beautiful campus\small\well\more interaction\most class
junior,2,same
freshman,2,
junior,2,unavailable\very poor internet access
junior,2,more academic\small amount\good deal\care much
senior,2,really big parking\real problem\limited\often frustrating\dry campus
senior,2,good\careful campus\down large hill
senior,2,available\available\available\key building\close spot\handicap spot\not bad\there early
senior,2,major thing
junior,2,long\as much aid\much financial aid
alum,2,
senior,2,very few thing
freshman,2,really good
junior,2,perfect\build more home\small town\many attraction\most income\more activity
sophomore,2,limited usage\only available\certain hour\certain limited hour
junior,2,main campus
senior,2,not much life\much underage life
other,2,problematic
junior,2,tough\vague\somewhat unhelpful\much well grade
sophomore,2,see many scholarship\available\sure\enough time
sophomore,2,non\not aware\sure\military base
sophomore,1,horrible teacher
alum,1,greek life
freshman,1,greek life
senior,1,proper adviser\third year\ridiculous\frustrating
junior,1,very strong security presence
alum,1,small town
alum,1,financial aid process\single person\financial aid\big deal\numerous other\good chunk\financial aid department
freshman,1,financial aid\different story\right\absolutely terrible help
freshman,1,greek life
senior,1,really hilly\difficult\very limited\incredibly hot walking
sophomore,1,certain place\own eye
freshman,1,feel safe\scary
senior,1,athletic facility\main campus
senior,1,
junior,1,allergic\underground\similar sort\small place\not good\cold drink\non campus resident\tasteless hummus\few salad\few cold salad\reusable\really willing\own food\decent place
junior,1,poor\very small library\many\ridiculously limited\foreign language\available computer\very limited\extremely limited\comfortable study spot\find good one\Most\very old\outdated\ancient\ancient dark\brown door\brown wooden door\climb ridiculous amount\not good\many crack\most classroom\very old
junior,1,decent food\other\very few food\few fast food place\allergic
senior,1,very strict campus\quite disappointing
junior,1,online student\available\more suited
junior,1,many class\many online class
junior,1,online student\major\most upper level class\require prior knowledge
senior,1,public transportation
junior,1,military base\greek life
junior,1,available
freshman,1,extremely difficult
senior,1,final
sophomore,1,plenty place\not aware\not aware
junior,1,
junior,1,close thing\small club\greek name\greek name\so scarce\greek house
senior,1,financial situation\'s financial aid office\financial aid\pay MORE money\own pocket\same\different set
junior,1,sufficient computer\very slow\unreliable
senior,1,social psychology degree\last semester
sophomore,1,only fraternity\same\regular school\greek housing
junior,1,rural area\very limited transportation\limited public transportation
freshman,1,that great\not much variety
sophomore,1,attend online class
freshman,1,residential student\most inconvienient lot\new dorm\good\live easy\only upside\free
freshman,1,so good\low\financial aid office
sophomore,1,not many computer lab\available\difficult\very small\not available
junior,1,not much\social atmosphere\greek student
