sophomore,4,good school\specific teacher\good\first school\so much\much diverse\long\really great\good\least\become ok\enough\so willing\good professor
freshman,4,perfect
freshman,4,so many opportunity\extremely kind\great
freshman,4,very diverse school\interested\hear good thing\certain department\such nursing\many people\see more renovation\old facility
freshman,4,ok\little separated\really helpful\really good\good opportunity
freshman,4,great\academic goal\very friendly\willing\so many opportunity\exciting organization\very nice
alum,4,old building\absolutely beautiful\academic counselor\favorite professor\wide array\amazing
junior,4,how small campus\big\meet new people\see new face
junior,4,great university\many chance\explore many major\many different major
freshman,4,always nice\so understanding\how hard\same time
senior,4,great experience\straightforward\very helpful\online student\online distant student\very happy\online platform\online class\online scholarship
senior,4,inclusive excellence\make sure\make sure\safe\inspiring innovation\also many practice\many green practice\more appealing
freshman,4,very clean\single student\only comment\only negative comment\sexual assault\feel safe
freshman,4,other\other student\other family
freshman,4,very good experience\very friendly\helpful\other\more map
sophomore,4,first pick\very last minute\so close home\most amazing people\good friend\great psychology program
sophomore,4,typical college\typical midwestern college\fast university\beautiful campus\great\poor area\poor local area\great thing\public campus\free\certain degree
junior,4,always helpful
senior,4,join greek life\good friend\so many leader\many inspirational leader
junior,4,amazing\low\most class\able\unmatched
sophomore,4,residential student\seem small\amazing event\very welcoming\nice
alum,4,great place\active life\active social life\good place
sophomore,4,really friendly\great opportunity\little well\welcome leader\nice\very welcoming
alum,4,relatively small college\super large class\large university\enough people\academic success
freshman,4,how friendly\gorgeous\so much\many club\many different club\much different-\stereotypical version\great
freshman,4,blue\favorite
freshman,4,high school\small town\diverse campus\unnecessarily hard\very manageable
other,4,beautiful\good part\very diverse
sophomore,4,average\somewhat lacklustre\excellent\extremely understanding\make personal connection
freshman,4,excellent\close\most\quite good\many fraternity\interested
sophomore,4,very nice\clean\friendly\all good
freshman,4,great experience
freshman,4,beautiful\new interior
freshman,4,nice place\medium size college\good size\furth building\good range\only bad thing\second semester
other,4,medium size college
freshman,4,how diverse campus\close home
sophomore,4,countless time\post\post - discomfort\- meal discomfort\good\even good\past year
freshman,4,great college overall\great way\beautiful
sophomore,4,new people\like least\financial aid department\helpful
senior,4,good school\see more instruction interaction
senior,4,great school\Most professor\wide variety\yummy\small\less variety\cheap\good\how diverse student\many student\many international student
sophomore,4,great choice\very diverse campus\different resource\readily accessible\financial aid office\great hour\very fun\plenty club\awesome program\awesome athletic program\beautiful center\beautiful recreational center\hot tub\pretty good\different food\different fast food option\daily meal\overall\great school
freshman,4,nice\helpful\to bad\really friendly
senior,4,many opportunity\personal growth\right choice\true self
alum,4,large family\great\small town feel
sophomore,4,fairly well experience\very diverse community\far most\very important\make sure\little well job\whole school\much change\other\good\make sure
freshman,4,available\very friendly environment\extremely helpful\also small
freshman,4,senior\high school\how happy\hear\different thing\confident zone
freshman,4,well\many way
alum,4,numerous opportunity\free t\new t\nice day\nice sunny day
junior,4,supportive environment\recent change\professional flight\overall transition\smooth\clear\exciting view\offer new\unmanned system\initial draw\also pleased\very hopeful\related job opportunity\available graduation
sophomore,4,diverse\educational university\perfect\open
sophomore,4,own\good\most safe campus\take more measure\have more security
alum,4,good experience\like most\pleasant place\low traffic\more public transportation
sophomore,2,online class\huge switch\online class\much hard
sophomore,2,more inclusive environment\diverse\diverse\more color\huge\important\steady decline\hard\greek life\reject more\black party\quick\underage drinking\get ticketed
senior,2,good\have many customer\many poor customer service\financial aid
freshman,2,all unclean\disgusting
other,2,diverse\no different\much\offer other\small campus\greek life
alum,2,hungry
sophomore,2,right place\single professor\very many class\academic advisor\only time\multiple time\entire semester\hard\offer free tutoring
junior,2,
freshman,2,social medium
alum,2,
freshman,2,bad thing\crap
sophomore,2,other guy\very small room\very small bath\fortunate\paint nice\nice flooring
freshman,2,not horrible\late hour
freshman,2,very expensive\even worth payin\much money
freshman,2,poor\many kid\first semester\different college\sure adult\little
senior,2,
senior,2,good
senior,2,
freshman,2,able\little aid\little financial aid\first year\whole cost\not sure\second year\first year\afraid\fine print\make sure decision\sure future decision
sophomore,2,egible grant\much debt\educational experience\average
junior,2,exclusively greek\little effort\pretty bad\different campus\more fun\well
sophomore,2,easy
sophomore,2,very unsafe time
freshman,2,
sophomore,2,not good
junior,2,more crime
freshman,2,many teacher\enormous\not ready\Most music major\first semester\2nd semester\super stressed\major
freshman,2,numerous occasion\not much peer pressure\first year\many people
sophomore,2,awful\terre\very windy
sophomore,2,expensive
sophomore,2,
sophomore,2,bipolar\hot\next\cold
freshman,2,fine\little\little stupid
freshman,2,wifi network\terrible
sophomore,2,dangerous area\everyday occurrence
sophomore,2,
freshman,2,difficult\to fine\make difficult\how much\able
sophomore,2,close\not expensive\not good quality\not helpful\good people skill
sophomore,2,drunk\really loud
sophomore,2,bad\too small\public transportation system\not good\most student\'s early\certain destination
sophomore,2,
freshman,2,large number\non - student
freshman,2,
sophomore,2,more
sophomore,2,good price\look bad
sophomore,2,actually horrible\not much\different restaurant\really small city
freshman,2,
freshman,2,fine\very dangerous\cold\look inconsiderate student\get sick\Most student\hazardous day\absent point\seem unfair\get sick walking
junior,2,financial aid\hard\real sob story
junior,2,very many attraction\very many event\many cultural event\high place\well time
sophomore,2,typical\cold weather person\too bad
sophomore,2,not many people\many nice people\snobby\rude
junior,2,get little return\new chef\healthy\great\provide less option\nasty entree\very good option\so bad\new entree\go crazy\fast food\possible\more
junior,2,exorbitant amount\few dorm\standard living\so big\available\many problem\also likely
junior,2,horrendous\few\less parking\only time\lucky\ample parking\huge parking lot\complete side\complete opposite side
freshman,2,little\few museum\somewhat safe
freshman,2,major lady bug\few month\first floor
freshman,2,soooooooooooooo hard
freshman,2,nice\high school\general\boring\not much\great\not exciting
junior,2,
freshman,1,very limited\as much\new hall\horrible\single day\same food\Most\super expensive\bad\first week\so wrong bed\many\high school senior
freshman,1,financial aid\financial aid office\so slow
freshman,1,pretty bad\quick class
senior,1,not good\cleanliness
senior,1,bad place
sophomore,1,so difficult
senior,1,terrible process
junior,1,
junior,1,
freshman,1,many student
sophomore,1,really bad\bad
sophomore,1,
freshman,1,financial aid\terrible\most college\financial aid\extremely stressful\easy
freshman,1,enough parking spot\very difficult\anywhere close
freshman,1,bad math teacher\horrible teacher\english teacher\great
sophomore,1,very convenient transportation\ride free\pretty sketchy
sophomore,1,
sophomore,1,
freshman,1,ticked financial aid people\enough\second loan\enough\not eligible\full loan\total loan\little\full\at least\cheap option\cheap dorm\due\sneaky fee\sneaky hidden fee\sneakier financial aid people\ticked
sophomore,1,real city bus\small bus\free college\good transportation\own car
junior,1,feel safe\small\beautiful\safe place\avoid petty theft\late night\pretty cool
freshman,1,certain time
freshman,1,high\difficult
freshman,1,most\very nasty\taste old\least time\only food\taste good
sophomore,1,underage drinking\only time\above\drunk\high\verbal warning
freshman,1,so much
freshman,1,much own\not many activity\greek life
freshman,1,bad place\many\get sick\few day\pretty decent food\economical option\stay healthy\extremely hard\well variety
sophomore,1,close lot\unused\so inconvenient
freshman,1,terrible\real nightmare
sophomore,1,atrocious\not enough parking spot\even less parking\available
freshman,1,awful campus\third street entrance\old lot\get well\free
senior,1,not much parking\many parking space\so most student
freshman,1,certain floor\certain dorm\good time
senior,1,same food everynight\very tiring\different food\good\bad\only choice\fast food\very tiring\expensive\terrible\greasy\cold
senior,1,miserable town\high\very small\almost impossible\limited
senior,1,enough parking\very unfair system\very small
senior,1,not major sport\final\first round\big shocker\terrible\only team\ok\other\not good
other,1,horrible\least
sophomore,1,
