sophomore,5,enjoy greek life\open multiple opportunity\pretty much athlete\good\about\build new house
alum,5,hard time\not greek\honest\non\non - range\- greeks range\close friend\greek life\well grade\more alumnus\various charity\more event\more social event\independent student\greek organization
alum,5,underage student\greek student\party more\independent student\own\off season
alum,5,financial aid office\make sure
freshman,5,great
freshman,5,smart
freshman,5,great\relatable
freshman,5,fantastic opportunity\fantastic academic opportunity\great
freshman,5,
sophomore,5,not aware
sophomore,5,big criterion\average grade\very hard\well
junior,5,entire program\only issue\less useful curriculum
senior,5,old\very basic\least\first dibs\well housing\good\second year\full housing amenity\full kitchen\personal unit\so convenient
freshman,4,online class\present
freshman,4,great school\small\beautiful campus\great merit scholarship
freshman,4,premier school\premier equestrian school\equine education\truly focused\available\great\incredibly expensive\generous scholarship\available student
junior,4,small school environment\as strong\due\more\academic school\very helpful\small amount
senior,4,small campus\great networking
junior,4,online class\most\wonderful\less time
sophomore,4,anxious\very good way\always willing\difficult time\effective educator\confident\overall campus\easy\pleasing\high school senior
sophomore,4,great college\well\other\great place
sophomore,4,respective course\very good\very knowledgeable\very small
sophomore,4,extremely helpful\very quick\to good\prospective employer\very friendly\efficient
sophomore,4,very safe\almost nonexistent campus\least\readily available\make known\online course\sexual assault\not responsible\sexual assault\sexual\emotional abuse
sophomore,4,social atmosphere\wonderful\good\respect other\'s quiet hour\more\feel nervous\own laundry room
sophomore,4,support athletic event\wonderful\display good sportsmanship\other game\fun\good effort\excellent\highly positive
sophomore,4,pretty nice\always bad seed
sophomore,4,good\bad
sophomore,4,
senior,4,too much homework\work full time
senior,4,high position\right position\educational field
senior,4,most
senior,4,overall process\great
senior,4,
freshman,4,possible\possible\very safe campus\always available\late night\make sure\feel safe
freshman,4,available\last year
freshman,4,really nice\really great way\make new friend\first year\Most\close walking distance
freshman,4,greek life\big part\wide range\new\big
freshman,4,great\- athlete\easily accessible
freshman,4,equestrian department
freshman,4,non\non -\- greek\fitting
freshman,4,pretty nice
freshman,4,incredibly friendly\small campus
freshman,4,negative way
freshman,4,Most\really good
sophomore,4,
sophomore,4,wonderful\very involved campus\-\- greeks\small campus\easy walk\very affordable
other,4,many\many small\easy\pretty cheap
other,4,main campus security\seem friendly\polite
other,4,financial aid experience\rough start\financial aid office\few scholarship\good amount\excessively difficult
freshman,4,
freshman,4,popular weekend place\only one\chinese place\other place downtown
freshman,4,Most student\good\athletic building\other place
sophomore,4,how big dorm\other one\farth spot\nice
sophomore,4,fast food restaurant\good variety\nice restaurant\main street\very good business\good small business
sophomore,4,get special point\certain amount\athletic event\certain amount\really nice\as much\intramural sport
sophomore,4,pretty tight nit community\main street\whole campus\nice\big city\get bored
junior,4,small town\small town\have more option\big city\boring\several park\various store\much more\quite happy
junior,4,multiple food\multiple fast food place\few mom\chinese place\various restaurant\various other restaurant\few place\few nice place\most restaurant\serve good food\worth expense
freshman,4,charming\whole atmosphere
freshman,4,greek life\big role\most
freshman,4,really safe campus\nice security\good
freshman,4,involved\good
sophomore,4,very welcoming\different\pre\pre - minor\- law minor\second home\able\diverse\different student organization\major\minor\different
sophomore,4,very diverse\so many program\many different program\good part\minor\very good\well\able
sophomore,4,interpreting major\so excited\amazing culture\dull moment\interpreting moment\diverse tight\amazing\so amazing\interpreting major
sophomore,4,absolutely fantastic\make sure\make sure\so happy\able\amazing\hard\hard\proper schooling
sophomore,4,good program\amazing way
sophomore,4,pretty great\pretty great thing
sophomore,4,different\great\great location\perfect amount\always clean\always helpful\nice
sophomore,4,
sophomore,4,not many problem\nice\well dressed\open
sophomore,4,small town\great place\great shop\very safe place
freshman,2,nice\very helpful\friendly\good fit\good experience\good education
senior,2,clean\good\financial aid\minimum\private university\enough\strong stomach\as much money\able\provide decent food\inside cold\such staff\such spiteful staff member
sophomore,2,greek\to expensive
other,2,acceptable quality\honest attempt\homemade comfort\fall short\main issue\serve cold\hot\such rice
sophomore,2,small campus\same thing\same old thing\horrible\small school\bad\high school\great\very easy\feel alone\greek life\great\miserable\greek life
junior,2,new\big building\pretty nice\small room\old dorm\more spacious\current keeper\easy\very expensive\pay more\expensive meal plan
freshman,2,
senior,2,small town\little\half hour
senior,2,little town adn\great mom\great little mom\very few\get old fast
senior,2,bad\able\more reliable\slow\closed
senior,2,great\non athlete\good\first care
freshman,2,to much\other\mexican restaurant\other\personal\personal favorite\frozen yogurt shop\tough walk
sophomore,2,good performance\wise\pretty nice school
freshman,2,also horrible
junior,2,financial aid\downright ridiculous\pay other bill\such cell\medical expense\many
junior,2,good\pathetic\severe\need more training\feel well\alone\get nervous
junior,2,ok\total joke\horrible\past year
junior,2,very common\peer pressure\big part\very slim
junior,2,very fancy
freshman,2,very few campus
sophomore,1,awful tuition\same\same accommodation\private school\very little scholarship\lead scholarship\special\bundle acedemic\athletic scholarship\high one
senior,1,great\residential life\awful\not reliable\greek life committee\very unorganized\good\awful\terrible staff
sophomore,1,bad food\numerous occasion\certain thing\bad hour\non\pay more\disgust terrible food\own food
sophomore,1,local area\good\of scary\mean local\not many\first place\not much
junior,1,most boring town\really creepy
junior,1,greek life\total joke\cool think\possible\act cocky\rude\disrespectful\same housing\same dorm\special
junior,1,much
junior,1,well place\good
senior,1,off campus lottery\hard\small school\beneficial
sophomore,1,have wild party\other weekend
sophomore,1,very small town\little\big name store
