junior,4,great\’ small\tight nit\available\great\super nice\many people\love small university\’s main issue\so small\not much\’ difficult\most thing\as many class\available\next year\solve most\overall experience\pretty great
freshman,4,great school\meet many people\small class size\happy\general\few\able\personal level\more enjoyable\good value\good moral value\friendly environment\perfect
junior,4,magnificent\small\limited opportunity\countless site\countless historic site\few hour\easy\extremely qualified\dedicated\old\historic\beautiful\charming
freshman,4,small school\approachable question\open\rather small\easily walkable\so great\somewhat lacking degree\add several
freshman,4,hidden treasure\same standard\small student body\liberal art experience\effective professor
junior,4,fruitful experience\eager\immense depth\new limit\solid program\right direction\positive environment
freshman,4,
freshman,4,high rate\grad school
sophomore,4,good space\good place
sophomore,4,
sophomore,4,good
sophomore,4,so nice\so encouraging
freshman,4,graduating student\smooth transition
freshman,4,same belief\most part\pretty safe
freshman,4,same standard\small class size\small
sophomore,4,offer many option
sophomore,4,
sophomore,4,wish freshman girl\great
freshman,4,good
freshman,4,
sophomore,4,high rate
alum,4,major music\minor\so much\incredibly helpful\find other way\other\other long term
alum,4,pretty safe\always willing\uncomfortable
alum,4,many\not most student\extracurricular activity\good chunk\really good sport\awful\incredibly disappointing\frustrating\not many
freshman,4,fairly low risk\still occasional incident\easy access\low\more\actually likely
freshman,4,qualified\write strong recommendation letter\future employer\good education\many\able\many thing\many creative thing
freshman,4,good majority\not good\get high\different sport season\least student
freshman,4,nice
freshman,4,
freshman,4,advisement plan\huge help
freshman,4,
freshman,4,small campus\most\pretty safe\public safety incident\well informed\safe\bad crime\rare\really safe campus\make sure student\aware title\concern such
freshman,4,small\small campus\small student body\smallness\great professor\able\great option
freshman,4,fantastic\spacious\good water pressure\clean\mostly dependant one\own responsibility
freshman,4,great school\welcoming\comfortable atmosphere\high school year\painfully small\pro\con\diverse class\diverse subject class\well\beautiful\great learning environment
freshman,4,fairly new\old\out dated
freshman,4,mostly simple\all great\very passionate\not terrible
freshman,4,amazing support
sophomore,4,small school\unique\good\other people\rare
junior,4,very involved\compassionate
junior,4,great\easy\possible\close\main classroom\short walk\maximum\well housing\relatively new dormitory\private bathroom\common area
senior,4,
freshman,4,great\straightforward
freshman,4,nice people\nice place\most part\good price
freshman,4,really nice\only option girl
freshman,4,great\ancient\all nice
sophomore,2,real security
freshman,2,need more work\terrible
junior,2,incredibly limited\not high quality
senior,2,small school\small city
freshman,2,high school\more spirit\great\other sport
freshman,2,so good\little\little pricey\so great\free\not worth
freshman,2,very strict\most student
junior,2,small school\so much
sophomore,2,not much
sophomore,2,average\well\little bit\well venue\well\average cafeteria food
senior,2,small campus
junior,2,very few\non\non - food\- fast food restaurant\very small town\much more option
freshman,2,great\so close class\terrible\hot water\dreadfully less\adequate
junior,2,very similar\most\same race\political background\sexual orientation\good
junior,2,only option\only real option\nearby town\other university\certain time
sophomore,2,really old\really old\really small\private institution\hard\extra money\well\nice
sophomore,2,so small\more
freshman,2,such\individual student
senior,2,need More\too many car\few space\plan more
freshman,2,very limited\very few people\small\same people\high school\less diverse\much variety\only part\very limited\few shop\few interesting shop\antique building\near department store\other department store\other town\good thing\very nice\small business\such\very low price\other\broken one\very nice place\very strenghtening
senior,1,small city\small area
freshman,1,nonexistent\nice student\good rep
freshman,1,
sophomore,1,public transportation\small college town
freshman,1,typical town\typical little town\Most people\other\very main chain store
freshman,1,quite\really much\such movie\other activity
freshman,1,own car\close thing worthwhile
freshman,1,greek life\fun\subject
junior,1,Most\more appropriate\middle school kid\not interested\inappropriate\own way\mediocre\only support\low\athletic facility\acceptable\well gym
junior,1,easily upheld\miss fun\wise
sophomore,1,unwanted isolation\quaint town\quaint small town\significant importance\little\hot cup\decent restaurant\decent chinese restaurant\artistic aspect\ideal spot\quiet life\grand scale\start fresh\own
