sophomore,5,more\lifelong community\very supportive one\rounded\wonderful friend\simply incomparable\other college
other,5,great university\very impressed\smart\respected\future leader
sophomore,5,other\warm\welcoming
freshman,5,feel welcome
other,5,strong sense\excellent academic\amazing sport culture\unique dorm system\strong bond\solid alumnus\caring\intelligent student\legendary\equal enthusiasm
junior,5,beautiful campus\rewarding academic\so welcoming\always willing
sophomore,5,other\academic rigor\promise bright future
alum,5,other\competitive academic\numerous student extracurricular\lively dorm life\so many opportunity
sophomore,5,beautiful campus\kind\passionate staff
sophomore,5,single sex dorm\greek life\weekly meeting\intimate masse\intimate weekly masse\unique\incredible dorm life\so proud\great\so thankful
senior,5,
freshman,5,unable\other place
senior,5,very catholic atmosphere\positive\negative\great school\great academic school\good athletic\hard
senior,5,academically strong\fine\personable professor\respective field\future career\impossible\incredible\other plan\other concrete plan\post\post - year\- graduate year
alum,5,good friend\good football team\fellow alumnus\many\many more
freshman,5,great community\awesome academic\good sport
sophomore,5,unique school\very extensive\extremely valuable
junior,4,great\nice\major
junior,4,live lecture\much easy\own pace
alum,4,powerful education\great network\whole person\old boy club\mean white
alum,4,really great number\great people\lifelong friend\first couple
alum,4,online class\much\online learning experience\ok
alum,4,beautiful\excellent People\very friendly
sophomore,4,particular field\honest\worried\very kind professor\not brilliant\fantastic\as easy\limited\become more\wise\future career
freshman,4,very inclusive\wide range\catholic religion\very challenging\such\critical thinking\able
freshman,4,willing\extra mile\hold long office hour\tough course\excellent\very distinct\strong\own mascot\similar\greek life\very kind\inclusive
alum,4,most diverse place\good people\overall kind\helpful professor
sophomore,4,strong sense\overall\just nice guy\most antisocial introvert\beautiful campus\many\build human being\just smarty pant\top tier pack\small\so much opportunity\first week\even first year\second home
sophomore,4,great professor\available student\great athletic\overall student\overall awesome student environment
sophomore,4,great place\academic\social life\other sporting event\many university\cool teacher\major thing\political view\socioeconomic status\really poor job\more diverse student body\great record\great academic record\pretty good help\good financial help\engaging program\engaging athletic program
sophomore,4,really amazing people\second family\many community\many diverse community\really helpful\first year\want more diversity\diverse group\very big
senior,4,next generation\successful
freshman,4,wide variety\numerous\very welcoming\well educated\devoted
sophomore,4,unique\classic work\play hard university\greek life\single sex\arguably well\hold many\huge\smart\smart\rounded\collaborative people\so strong\fantastic\supportive\good friend
sophomore,4,very challenging\southern hospitality
freshman,4,great people\interesting\intellectually challenging\great professor
freshman,4,catholic community\great semester\great last semester\available\extremely beneficial\catholic faith\unique aspect\hard\other university
sophomore,4,how amazing school\great city\middle
junior,4,very unique university\beautiful\so many opportunity\many fantastic opportunity\certain type\not non\non -\- existent\'s strong aspect\more adventurous type\find many\genuinely good friend\multiple race\catholic university\certain limitation\not co\co -\- ed\not greek life\more lax\unfair\very academic\nerdy school\social\integral
junior,4,great college\great atmosphere\usually competitive\great academic\good balance\cultural experience\private school\private catholic school\huge emphasis\very motivated\determined\good grade
alum,4,small\pretty much\beautiful\so many opportunity\many\similar value\very easy\double standard
junior,4,rigorous\glad\great experience\able\multiple leadership role\primary leader\next year\think possible\only complaint\so expensive\good job\low income\very good understanding
senior,4,grad student\most part\different experience\relatively safe campus\avoid certain area\more dangerous
senior,4,great\great
sophomore,4,renowned\fantastic alumnus network\happy\so refreshing
sophomore,4,wide scope\able\peripheral interest\know existed\absolutely fascinating\discuss many\good\few class\huge\most part\relatively small\good student
sophomore,4,very safe place\little\little dodgy
sophomore,4,focal point\unparalleled
sophomore,4,so kind\welcoming-\perfect combination\more\fair bit\bored
sophomore,4,other drug\most people\great life\great social life
alum,4,
alum,4,big sport\major one\awesome campus
freshman,4,very valuable
freshman,4,very high
freshman,4,very loyal
freshman,4,kind\quite cultured\many\friendly\passionate\specific interest
freshman,4,right decision\very accessible\moderately interesting football\amazing\favorite place\solid group\very happy\get involved\various fun organization
other,4,past student
other,4,feel safe
other,4,great sense\own fun fact
freshman,4,feel safe\good\sexual assault issue
freshman,4,good\build new dorm
freshman,4,
sophomore,4,replace greek life\same dorm\great community\other competition\nice\rather small\handicap accessible entry\farth dorm\most building\most other building\great thing\least
sophomore,4,wonderful tradition\big sport\other\most people\pay much attention\Most\big deal\personal attachment
freshman,4,pretty fun\most
freshman,4,great school\worth\great learning environment
freshman,4,not many people\very few
freshman,4,bustling metropolis\wonderful
sophomore,4,easy\great\great environment\great social environment
freshman,4,feel unsafe campus
freshman,4,other college\rather nervous-\pleasantly surprised\less dorm\good\more storage\acceptable connection\acceptable wifi connection\able\only thing\aesthetic value\other dorm
freshman,4,big guy\wonderful\other athletic\good\important
freshman,4,right choice\sound cheesy\true
freshman,4,definitely amazing\all great\many event\busy\only problem\old dorm\available\same price
freshman,4,sexual assault\decrease sexual violence
freshman,4,generally outstanding\few\well suited research
alum,2,online course\online course option\first year\not helpful
freshman,2,great school\graphic design student\creative community\little passion\limited\not conducive\able\extremely friendly\supportive\not worth
junior,2,white\rich\catholic\tough luck\horrible\very large\generally mediocre\high school\well job teaching\only thing\find redeemable\fantastic\diverse people\so fake\cookie cutter
freshman,2,different vibe\cliquey\discriminatory\very difficult\non\non - student\- catholic student\female student body\very fake\so difficult\how isolated campus\near\pretentious\horrendous\only thing student\transfer next year
senior,2,do more homework\high school\academic\social career\fall short\mediocre professor\very little guidance\generally unhelpful\more\racial sense\load foreign student\upper class\white athlete\shitty bar\bitterly cold\very overrated school
freshman,2,white\rich\preppy\not much diversity\athletic team
freshman,2,awful\great community\not much\okay\ridiculously long
freshman,2,strong sense\nice\absurd amount\such room\such small room\old\outdated
senior,2,easy\find much\Most people
freshman,2,very inaccessible
freshman,2,financial aid process
junior,2,dangerous\not much\nice mall\not much reason\other place\large class room
junior,2,few place\good\slim\most part
freshman,2,as boring\great college town\not much activity\good hour
alum,2,very little\not much interaction
sophomore,2,catholic university\many characteristic\almost homogenous\very diverse
sophomore,2,boring city\not much student\few bar\professional sport game\fair amount
sophomore,2,amazing city\only thing
sophomore,2,suburban\suburban middle class\young brother
sophomore,2,very little time
sophomore,2,bad part\more doctor\generally disappointed\big issue\close\other health service\close campus\relatively safe\dangerous\very sheltered\very few crime\very true\good\generally nice\friendly
sophomore,2,very helpful\however expensive\difficult
sophomore,2,nice typical midwest weather\cold winter\late spring\nice
sophomore,2,bad\repeat bad lot\long winter
junior,2,super annoying\super uptight drug
junior,2,super\super anti drug\anti - drug
junior,2,catholic\find diverse group\wise
junior,2,thriving metropolis
junior,2,very little\very nice\decent\overall weather\bad part
junior,2,
sophomore,2,really lenient policy\underage drinking
freshman,2,terrible\so much work
sophomore,2,free student\pretty good\other place\many
alum,2,gloomy\really easy\other
freshman,2,very unpredictable\shocking
sophomore,2,great place\basic offering\minor league baseball\local nightclub\favorite\rare student\not much need
sophomore,2,small town\not much diversity
junior,2,nice week\beautiful\oppressive
sophomore,2,more objective review\most student\general\get free bus pass\few stop\few direct stop\electronic sign\extremely inefficient\backwards\other\get expensive\good idea\own
senior,2,beautiful\brutal
sophomore,2,more
sophomore,2,pretty bad\absolutely beautiful\natural setting\snowy\vast majority\most\okay\so close\never long\really awesome place\beautiful campus\get warm
junior,2,pretty diverse group\Most people\white\rich\also easy\ethnic group\many event
junior,2,very nice\really cold\next week\warm\cool\sunny
sophomore,2,very diverse\share common belief\common political belief\religious background
sophomore,2,very great\most\nice\sunny\when good weather\bad weather\such\snowball fight\more beautiful\very good job
alum,2,not much\too small
freshman,2,see white\average\become difficult\other\awhile admission\make sure\considerable push\different race\specific program
freshman,2,get cold\really cold\last\not fun\gorgeous
alum,2,caucasian\decent number\other ethnicity\as many\other\other top school\also easy\become involved\different student body\very active club\hold weekly meeting\huge luau\diverse\sexual orientation
senior,2,public bus
sophomore,2,opposite gender\sound strict\late\loud party\of annoying
senior,2,pretty nice\dangerous\public transportation\spotty\few complex\walkable
sophomore,2,incredibly strict\single sex\as different\certain hour\opposite sex\careful\not dry\pretty quiet\completely ok\hard alcohol\certain boy dorm\test positive\absolute tolerance
sophomore,2,like cold weather\warm weather climate\hard time\opposite way
sophomore,2,stark lack\white\athletic background\female\leading minority group\specific group\chinese
sophomore,2,very small\lackluster
junior,2,not bad\get cold
senior,2,financial aid office\economic diversity\human consideration\specific situation
freshman,2,pesky\persistent police officer
senior,1,take online course\difficult
freshman,1,individual student\good\very difficult
freshman,1,extreme amount\extremely strict rule\ed dorm\religious affiliation\very unlikely\very annoying policy
junior,1,few place\cool
alum,1,greek life
sophomore,1,underage drinking\completely lopsided\male student\female student\leave opposite sex\certain time\foster skewed gender relation
sophomore,1,cold\wet %
junior,1,so long\nice
sophomore,1,
junior,1,white\mostly religious\other life style\certain extent\anti\anti -\- gay scandal\gay comic scandal\very scary example
freshman,1,
sophomore,1,greek life\incredible
sophomore,1,notorious\different\so many\catholic identity\attractive school\white\middle class family\most
junior,1,not white\religious\heterosexual\slim\wealthy\very little diversity\rampant elitism\pretty sad
sophomore,1,prepared\first month\extremely hot\very harsh -lot snow\bitter day\bitter cold day\overcast\very pale year\pale last year\beautiful day\beautiful sunny day
senior,1,not worth\base financial aid category
sophomore,1,most school\most other school\pretty rotten
sophomore,1,
sophomore,1,More\only school\still white
freshman,1,irish\german\not white people
