senior,4,willing\available
sophomore,4,
sophomore,4,
sophomore,4,not involved\hear good thing
sophomore,4,nice facility
freshman,4,great\very friendly\caring\pretty nice\great campus
alum,4,fun\fun\so many\careful
alum,4,fun
alum,4,very high standard
alum,4,great school\have many\many unique\wonderful experience
alum,4,very helpful
alum,4,greek house\greek student sport\host many house party\other philanthropy\go unnoticed\not involved
freshman,4,big thing
freshman,4,
freshman,2,great\always kind\more focused\own thesis\beautiful\very beautiful part\not much\poor\to high
alum,2,open\entire school
freshman,2,other week\male intruder\pretty safe\more camera\scared
freshman,2,terrible\actual housing\large\other dorm
freshman,2,very rare\select number\available\same
freshman,2,completely residential college\completely ridiculous
freshman,2,more money\necessary\main reason
junior,2,not good\good amount\pretty good\own printer
sophomore,2,small school
freshman,2,super cold\great
freshman,2,close
senior,2,
senior,2,sad\great team\many student\limited school spirit\awful\bad\bad\awful
sophomore,2,very high price\sure\near lot\near residential lot\good\unreasonable\directly adjacent\residential dorm\alternative plan\many student\nightly shuttle\difficult\half hour
sophomore,2,few party\few harmless party\blue light\spend more time\latter
freshman,2,
sophomore,2,extremely difficult\large majority
sophomore,2,very easy student\large majority
freshman,2,see more scholarship opportunity
freshman,2,average
alum,1,small\small private\private expensive art\expensive liberal art college\unacceptable\first priority
sophomore,1,own car\nearly impossible thing\frustrating\needless\very convenient
sophomore,1,terrible rule
senior,1,whatsoever decent\financial aid office\need more
junior,1,possible thing
junior,1,tiny woman\small female\feel safe\occuring\few mile\bit scary
junior,1,small college house
sophomore,1,huge drinking problem
