freshman,5,highly respected degree\other major\so much\very respectable degree\amazing\Most people\small school\great number\help recent graduate\amazing alumnus\very proud\absolutely amazing\amazing\great opportunity
freshman,5,considerate\big picture
freshman,5,very unique place
senior,5,
freshman,5,
freshman,5,pretty safe being\predominately military college\feel safe
sophomore,5,free
freshman,5,overall great\good amount
freshman,5,open arm
freshman,5,completely amazed\overnight tour\so many thing\many college
freshman,5,very understanding\as close home\possible
freshman,5,not much\huge selection
freshman,5,very welcoming\open\very close\extremely safe
freshman,4,small college\many thing\many different thing\very open\’ great\military college\civilian\core value\everyday life\main value\well future\small town\visible
other,4,incoming student\worthwhile\financial aid award
sophomore,4,great\fair\great\beautiful
junior,4,unparalleled\civilian workplace
sophomore,4,well\more disciplined\overall attitude\overall well attitude\only downside
freshman,4,happy\small class size\well access\tight connection\small school\utmost effort
other,4,great school\great country\true school\true military school
junior,4,patriotic
freshman,4,pretty good school\'s old college\old military college\to female ratio\remarkably lacking\massive sausage party\thirsty guy\okay\sit heavy\somewhat bland teacher\lowkey nonexist\genuinely nice\funny kid\good time\get well
freshman,4,other\busy\almost overwhelming\little bit\disgusting
freshman,4,bad school\good professor\horrible professor\good alum base\pretty good academic\dependent\really bad athletic\very good\other athletic\very sad
alum,4,pricey\online professor\incredibly helpful\always available
sophomore,4,very good school\too much\very cute\cool shop\big city
sophomore,4,short\amazing\around many\many like\minded people
senior,4,main focus\tenured track\more professional\knowledgeable\military side\many staff member\incompetent
freshman,4,first semester\feel alone\first semester\more certain college\second semester\great decision\good\great resource\make sure student\good way\possible
freshman,4,small university\very important\most\well\other program\as much credit\strange\very strict\awesome professor\terrible\amazing\willing
sophomore,4,pretty quiet
junior,4,great\small class size\useless education\useless general education class\not helpful\well rounded campus
freshman,4,small campus\other\military college\civilian student\weak\most part\alright\good one
sophomore,4,old\old private school\private military school\long history\many leader
junior,4,amazing school\old\old private college\private military college\well student\big quality student
freshman,4,good transition\extremely accommodating\very friendly\nice\friendly\close community\make many friend\very rural area\white\hard\more focused\good education\possible
freshman,4,beautiful campus\full opportunity\several time\great setting\fantastic
freshman,4,right direction\small class\beneficial\easy\get more activity\bored
freshman,4,wounderful school\civilian\military lifestyle\pricey
senior,4,online\diverse\interesting\relevant
freshman,4,as much\great school\not much fun
freshman,4,
freshman,4,calm\kind\great environment\so many resource\easy\overall experience\great
freshman,4,great\first month\first few month\military tradition\follow such\personal life\how disciplined\most
freshman,4,find many people\many interesting people\friendly\rude\same
other,4,simple\great
freshman,4,ideal experience\more thankful\hard work
alum,4,most\present day\inseparable bond\own time\own personal time\successful\many change\so alien
sophomore,4,beautiful campus\great diversity\so much\many peer\good people
freshman,4,close friend\way well none\civilian commuter\able\extra success
freshman,4,very challenging\great experience\unique school\just more academic\well citizen\become well\many aspect\real time\real rough time\able\other school\great impact
sophomore,4,okay\not most people\own priority\available time\mean time
freshman,4,
junior,4,second home
junior,4,
junior,4,worth
sophomore,4,civilian dorm\pretty nice\big room\big double room\own chair\small drawer
junior,4,really good college
junior,4,aggressive\very safe
junior,4,military college\successful
freshman,4,many class\many diverse class\other school\small\big lecture\get small\have small class\personal level\more class\pink slip\whole time\Most\same way\very good experience
freshman,4,rotc program\civilian side\rotc program\much\civilian freshman\new dorm\most updated\as nice\still nice\other campus\good gpa\other student\very quiet dorm\not much\much rowdy\very easy\good gpa\rotc student\easy commute\upper parade ground\busy building\civilian dorm\other side\rotc student\civilian student\very small\civilian dorm\very hard\less dreadful
freshman,4,sexual assault case\past issue\really safe\scared
freshman,4,passionate\little\too strict\little mistake\big difference
freshman,4,very good following
freshman,4,prospective\really nice\non athlete\only thing\put more equipment
freshman,4,major\minor concentration
freshman,4,Most professor\very willing
freshman,4,fellow peer
freshman,4,military college\not much
freshman,4,other
freshman,4,very active donation\great thing\make great connection
freshman,4,great condition\same size
senior,2,really cool\heavy emphasis\main reason\add extra class\less\additional\second time
sophomore,2,civilian side\easy\many civilian\real college experience
freshman,2,decent school\average\military aspiration\first rotc program\good introduction\military lifestyle\average\to bad\real campus\civilian student
alum,2,long\other college\civilian side\hard\strong mentality\able\positive mindset
senior,2,completely biased place\honest people\walk free\very toxic environment
freshman,2,unique environment\military training\very good\primary focus
freshman,2,everyday\only thing\military school\just mindless bs
sophomore,2,too many day
senior,2,nice\terrible
senior,2,terrible\too much
senior,2,very flexible\overall price\high\reprehensible\late\large town\good food\local mill\much well\very small menu\disgusting food
freshman,2,
freshman,2,only option\well food\healthy\open\awful instance\hungry\not much food\much other food place\spend more money
freshman,2,military college
freshman,2,
freshman,2,
freshman,2,local area\pretty crappy\small shop
sophomore,2,hard\good time\so many restriction
sophomore,2,only certain student\special
senior,2,military college\white conservatism\not much diversity
senior,2,f
junior,2,slow\crash multiple time\terrible\rude\rude most
junior,2,terrible\only campus shuttle\available\drunk
junior,2,amazing\half hour\open past midnight\very boring\much
junior,2,sexual orientation\large population\large lesbian population\other\most\straight\economic status\diverse\large amount\available\allow low status\low economic status\military school\political belief\same
junior,2,relatively small\good
junior,2,long winter\hard\nice weather\enough open field\real place\good place\too noisy tradition
junior,2,too many guy\many\often good\classy\many\too many lesbian
junior,2,very skewed\far more male\military aspect\many girl\many people\other college\find other people\skewed guy\still many relationship
junior,2,not many place\good condition\more expensive\other campus\other school\cause many issue\next semester\very limited parking
junior,2,very remote\much\small shop\small local shop\fun\least\many student\safe town\not many people\many street light\local attitude\good
junior,2,only nightlife\other\many party\many people\local bar\safe ride\typically boring
junior,2,not many\chinese restaurant\local pub\slow\many customer\difficult\most
sophomore,2,few bed
sophomore,2,white male
sophomore,2,remote location\public transportation\readily available
freshman,2,most
freshman,2,cold\rainy
sophomore,2,upper classman
freshman,2,very regimented student\reasonable\most people
other,1,
other,1,bad experience\financial burden\several time\totally frustrated
junior,1,greek life
sophomore,1,typical college experience\Most\extremely rude\closed\closed minded\too many guy\most\memorable life experience\happy
senior,1,typical restaurant\personal vehicle
senior,1,very strict\good thing\not worth mud\rich parent
senior,1,only option\dependent\tiny\insufficient heating/\not worth price\own residence\large mall
freshman,1,
freshman,1,plain\simple
freshman,1,rough\very small town
freshman,1,military college\greek life
sophomore,1,
sophomore,1,
sophomore,1,not many choice
junior,1,always cold winter\few hour\several week\very depressing
junior,1,extremely high\not enough parking spot
junior,1,very little fraternity\only one\academic society
sophomore,1,bitter\bitter cold\dry
sophomore,1,typical college town
sophomore,1,
sophomore,1,expensive school\financial office
freshman,1,greek life
sophomore,1,public transportation\such restaurant\late night pickup
freshman,1,
freshman,1,first year
freshman,1,very limited
freshman,1,
freshman,1,dead center\exact middle\anywhere worth
freshman,1,too easy\slightly challenging\major classes(which\fire half way
freshman,1,military college
freshman,1,limited
freshman,1,only option
sophomore,1,much civilization\many\never huge party
sophomore,1,
alum,1,
freshman,1,dead\cool thing\most\underage\own fun\military school\creative
freshman,1,always fun\remotely interesting\most student\too expensive
freshman,1,rude
freshman,1,pretty good house\few bar\hard\own car\safe ride\drunk driving\military background\more progressive
sophomore,1,'s old\old private school\private military school\predominantly white male\to female\non male\non white male\very easy\more diverse\most ideal school\very diverse community
