junior,5,not complicated\hard\super helpful\friendly
sophomore,5,
sophomore,5,awesome
sophomore,5,nee blind\meet full student need
sophomore,5,amazing
senior,4,online platform\bad\limited class discussion\not much engagement\hybrid class style\good breakout
senior,4,good place\beautiful\kind\small class size\intimate community\big complaint\glaring lack
senior,4,good\move online mid -\difficult transition\right decision\'s different situation
sophomore,4,good school\great opportunity\overall experience\overall enjoyable experience\major downside\very isolated
alum,4,few institution\true art\true liberal art education\academic rigor\'s strong suit\open curriculum\most part\small professor\real people\cut\throat culture\throat academic culture\great student resource\fully residential student\luckily most housing\quite good\other hand\fine plenty\average\sleepy town\sleepy little town\expect much\get well\vegetarian\honest
freshman,4,small school\very close connection
alum,4,small\strong community\able\very rewarding college experience
other,4,central school\almost unjustifiable
sophomore,4,great art\great liberal art school\hard school\great community\wonderful education
freshman,4,good equipment\several place
freshman,4,aware\hard
junior,4,very involved\great
junior,4,off campus housing\great selection
junior,4,good\most unique feature\endless exploring\big city\amazed\how great\able\environmental study department\close community
freshman,4,helpful\very available
freshman,4,Most\excellent\have great interaction
freshman,4,very low\too many instance
freshman,4,overall quality\great lot\different option
freshman,4,Most\excellent
senior,4,amazing\high\diverse major\diverse specialized major\certain career path
senior,4,not crazy\good balance\fit\academic\social
freshman,4,really knowledgeable
freshman,4,extremely small school\so small\always enough activity\busy\slightly difficult
sophomore,4,good
sophomore,4,light side dorm\favorite
freshman,4,pretty good\same thing\not bad\- gamed
freshman,4,
freshman,4,interesting class
freshman,4,other admit\first semester\many thing\many different thing\little\little tough\more rigorous\generally welcoming\friendly\mid year\tough\many\generally good\old\awhile\too bad\bad\next morning\last night\great\very supportive one\many student\f\fun time\male beauty pageant\black light
freshman,4,pretty diverse\expensive art\expensive liberal art school\very diverse\well accepted
freshman,4,pretty nice housing\really nice
freshman,4,very responsive\safe\very little crime\very safe
freshman,4,know much\great alum network
freshman,4,great\good variety\high level\normal\great\fairly small\large\still small\average school\nice\extra credit\regular course\unfair
alum,4,excellent\most\very supportive\fascinating people\small class size\feel individualized\double\double major\other option\okay\most part\very first semester\awful class\awful introductory class\available\social science student\fair\own\own major\independent study\cool\most popular major\good
alum,4,great\most passionate\interesting people\small class size\excellent\how friendly\supportive professor\great\most people\many interest\rare\double\double major\double\double minor\first semester\pretty easy\sound interesting\open curriculum\few class\much useless\practical standpoint\seem interesting\unfamiliar professor\related\wise
alum,4,feel safe\murky
alum,4,light side dorm\new\clean\really nice option\dark side\dark side\desperate need\content\most part\plain\plain nasty time\only way\sub\sub - lottery\- free lottery\more option\crazy partying
freshman,4,great school\really amazing\wonderful\only thing\huge fan\social scene\unsure\not crazy\crazy crazy\not dead\good part
freshman,4,good
freshman,4,many complaint\little\little repetitive common\high quality\enough option
freshman,4,great benefit
freshman,4,huge rave\huge\prestigious university\prestigious private university\surprisingly good\open\popular\popular big annex\big full annex party\close\big\really live party\good\extremely packed\hard\pretty good
freshman,4,surprising number\how small\main dining hall\average\select\really good\really bad option\great alternative\great occasional alternative\ridiculously good\many student\unimaginable
sophomore,4,pretty good variety
freshman,4,very attractive campus
freshman,4,small\few\not huge\very easy\frequent
freshman,4,sexual assault\report sexual assault\easily accessible support service\sexual assault\little\very safe
freshman,4,financial aid office\recommend federal amount\use more aid\more financial aid\financial aid office\very helpful\whole process\very kind\easy
freshman,4,small town\nice\convenient
freshman,4,prevalent topic\aware
freshman,4,Most student\safe\fun\easily accessible
freshman,4,open curriculum\great\most people\hard other\need more structure
freshman,4,pretty good\much strict
freshman,4,few option
junior,4,great program
junior,4,great variety\not hard
junior,4,Most\safe
junior,4,blind\very fair\very satisfied\financial office
sophomore,4,beautiful campus\academic building
senior,2,financial aid student\hard\whole lot\very tight\small bubble\high school\great
junior,2,great\awful\not true
alum,2,obscene amount\- live school\live high school\well teacher
freshman,2,good party\few place\few other place\decent stuff\significantly well\fair\rarely good\weird\just weird
freshman,2,so restricted\drunk student\few party\greek life\fun dorm\Most party\average\good one\good time\rare\too embarrassed\most party\many people\very sweaty
freshman,2,fairly liberal\mostly white\white upper\middle class kid\Most minority
freshman,2,necessary\good time
freshman,2,rich\white\east coaster\occasional\black minority
alum,2,useless\good internship\good online internship database\limited deadline\unpaid internship\many people\very few employer\small alumnus\less prestigious\big school\real world\most employer\very few people\many\less prestigious\good connection\unfortunate\grad school
freshman,2,terrible fit\most\incredibly drunk\high\incredible level\good\ridiculously numerous\high school\small\only thing\only good thing\very supportive\terrible
sophomore,2,really nice\available
sophomore,2,
sophomore,2,perpetual tundra
sophomore,2,bad\always cold\warm day\next day\fine
freshman,2,useful
freshman,2,very cold\dreary\beautiful fall
sophomore,2,snowy town\short walk\few housing option
freshman,2,rich kid\rich white kid
sophomore,2,not necessary\very limited\great place
other,2,very strict\very strict
senior,1,online learning\terrible\horrible\non existent
senior,1,terrible school\wonderful\unbelievably awful\entire experience\unable\most basic level
freshman,1,boring People\high school\how small\petty drama
alum,1,academic experience\excellent\alone\central\own misery
junior,1,
freshman,1,so cold\shallow self\involved
freshman,1,boring\monotonous\greek organization\cool
sophomore,1,unveil sweeping housing change\non\non -\- negotiable\extremely limited input\transfer many\spacious quad\many
alum,1,take much\multiple seller
sophomore,1,mostly white\upper class\upper middle class kid\extremely affluent area\private school\private high school
freshman,1,very small town\small rural town\nice community
freshman,1,dead\local shop\fun\interesting\outside life
senior,1,right\how many people\nice\mostly greek life\very few
junior,1,residential life approval\few place\few available place\not easy
freshman,1,mostly white\just enough diversity\least person\common
sophomore,1,atrocious\how terrible\terrible central weather\gray\depressing\alone
sophomore,1,very poor\other\public transportation\available\other\much golden
