sophomore,2,very white state\very white\black person\more diverse campus\very white campus
sophomore,2,drunk\frozen ice\various stick\like object\inevitable
senior,2,very white school\very white state\also rare\anti\anti -\racist folk\political standpoint\pretty progressive\radical conservative\closed\minded\identarian liberal
junior,2,active fear\more lenient offender\awful\closely followed thing
freshman,2,
freshman,2,really enough people\entertaining\same song\same few song
junior,2,exclusively white\upper class\late teen\early twenty\nonwhite student\more diversity\unwelcome\sexual orientation\completely fine\normal\several tran\feel uncomfortable
freshman,2,sexual orientation\socioeconomic\racial diversity\pretty poor student\different background\tough\black school\black high school\really white
junior,2,huge level\very white\small school\low number\different color\wide range\different orientation\different sexual orientation
other,2,mixed bag\really beautiful\spacious\also new\pretty\other dorm\such\decrepit looking\large\average college
junior,2,white\middle\upper class\more student\more international student\past class\past few class\as good
junior,2,bad\free
senior,2,hard\pretty intense weather\last year\weird wind\weird apocalyptic wind\absolutely beautiful\like cold weather
sophomore,2,ok\junior\senior\not much variety\very individual\similar self\small campus\small student\of difficult\ok opinion\fantastic\fantastic friend\true sense\weird kind\great way\fantastic thing\very difficult\extremely isolated\difficult\different mindset\definitely present drama\thick\many people\whole world\whole wide world\isolated place
sophomore,2,odd hour\few place\few fair place\good bet\amazing\off campus
sophomore,2,not much
sophomore,2,unreliable irritating\how many time internet\most people\hard\personal computer\able\erratic\decent\free\awesome
freshman,1,bad\same value\that great\do busy work\huge waste\glad\sexual assault\go unreported\alright\get snippy\other school\well\more professional\hive mind
other,1,well educated\upper class\upper middle class family\real world\extremely unhealthy\second year\much large\able\new school degree\high\big\small\private college
freshman,1,
junior,1,hard\good match\wide variety\too busy\real relationship\real committed relationship\rare\long term\great exception\main focus\great
freshman,1,high\drunk\other way\totally available\completely chem\free\chem\free housing\other people\big deal
freshman,1,bad thing\great meal\awful\not concrete
sophomore,1,so much snow\hard\thick cover\electric weir\hot water\most building\very hectic\not fun
sophomore,1,black\asian\gay\straight\white\upper\middle class
