sophomore,4,great university\great nazarene university\great sense\many event\many resource\also available campus\studious doctor\more likely
sophomore,4,good year\worth
senior,4,great university\christian\educational aspect\christian university\that noticeable
senior,4,really happy\small\usually quick\keep most\able\recommended tweak\feel good\small\feel safe night\semi\semi - part\- questionable part\only complaint\academic advisor\confusing
junior,4,clean
junior,4,intramural sport
sophomore,4,small class size\small class size
sophomore,4,several music major\become famous\excited
sophomore,4,little\more spacious\so many guy
sophomore,4,intramural sport
sophomore,4,small
sophomore,4,very strict drug
sophomore,4,relatively small\very easy
sophomore,4,
freshman,4,
sophomore,4,great year\great last year\good campus\able\favorite tv\of small\pretty clean\very dueable\very convient\very helpful\certain day\really good\well rounded people\really respectful
sophomore,4,great\prepared\experienced\most
sophomore,4,so safe school\pretty safe campus
sophomore,4,great school\just great\diverse school\diverse high school\average\average sized\open question\only downside\major\different way\good time\cool
senior,4,many employer
senior,4,questionable road\very safe campus\fine\open
senior,4,nice
junior,4,several college\online course\hard time\online counselor\great
freshman,4,past year\non - student\very nice\always present\feel safe
freshman,4,sure\great\single game\really good\big part
freshman,4,small community\orient christian university\very interesting\applicable\real life\small campus\beautiful\easy\very fun\interesting event\most
sophomore,4,present
freshman,4,offer great opportunity
freshman,4,excellent\safe\extremely dangerous\shady area
freshman,4,overall experience\great\strong\solid base\solid christian base\small school\make sure
junior,4,super\super simple student\make sure\correct\academic advisor
junior,4,electronic text\feel safe campus\stay safe campus\academic building\residential building\sexual assault\very safe place
junior,4,have more student\past year\half time\such\musical chair\half court shoot\more school spirit\great\other sport team\more attendance\usual\big thing\still fun
junior,4,know much\passionate
junior,4,extracurricular activate lead
sophomore,4,many people\negative\negative bad\not eligible\financial aid\most\great communication
junior,4,good\large\multiple room\relatively close\extremely long trek\really nice building
freshman,4,first year\other freshman\other female freshman\small fridge\lucky\very expensive\old\new dorm\able\very covenant
freshman,4,nice\other campus\social atmosphere\amazing\more\enough opportunity\other girl\same\so bad\quite simple
sophomore,4,good
freshman,4,few modification
sophomore,4,specific kind\pretty strict\willing\pretty fantastic
sophomore,4,great option\really good place
sophomore,4,safe place\really safe\old girl\perfectly safe\feel unsafe
freshman,2,extremely friendly\always willing\suppose
sophomore,2,form other mayor
freshman,2,
freshman,2,overly strict\terrible neighborhood
sophomore,2,greasy\healthy hour
sophomore,2,amazingly bad
senior,2,gluten free option\very useful\late lunch hour\hot food\certain time
senior,2,safe\affordable housing project
junior,2,nice\very helpful\several year\very good food\very limited\very hard\specific meal time\other obligation
junior,2,great\serious attention\old
alum,2,big deal\many joke\most fan
senior,2,very clean\nice\athletic center\same workout gym\very small\limited\pretty big\fun\first week\dead\also most student\much dead
sophomore,2,well\financial aid process\smooth
freshman,2,bad part\close downtown\great attraction\worth
senior,1,greek life
freshman,1,greek life
junior,1,greek life
junior,1,
junior,1,bad part\much partying\ridiculous\to much\not co ed\co - ed\social probation
freshman,1,provide daily transportation option\poor transit\poor public transit\essential
freshman,1,social life
junior,1,horrible\sure jail food\well
junior,1,more money
sophomore,1,Most day\extremely slow
freshman,1,southern style\horrible\big variety\good\just southern style grease
sophomore,1,certain age
sophomore,1,dirty unkemp\old\ragged
