freshman,4,safe\hard alcohol\social probation\easy\honest\easy punishment
freshman,4,affordable\pretty successful\financial aid office\good endowment\financial aid\exceptionally surprised\good reason
freshman,4,social\most part
freshman,4,only problem\troublesome
sophomore,4,cool place\too expensive
sophomore,4,much\great\care much\small dorm party\happy
sophomore,4,really great\good community\pricey\little\little old\fine
freshman,4,many student\intramural athlete\particularly strong
freshman,4,small town\off campus restaurant\ideal\very few food\few fast food restaurant
freshman,4,wonderful community\quite small night\limited\small town charm\close campus\good variety\wonderful restaurant\fairly limited
freshman,4,fantastic\good job
freshman,4,not perfect\good\high level\imperfect world
freshman,4,little\little small\most people\great\big draw\very minimal pressure\respectful
sophomore,4,small town\remarkable variety\very solid restaurant\solid indian restaurant\several eatery\several asian eatery\italian place\several grocery\several organic grocery store\available\several time
sophomore,4,most visible team\most student\intramural hockey
sophomore,4,wide variety\so small\few student
sophomore,4,marvelous facility\give same day\positive pressure
sophomore,4,charm little\interesting thing\supportive
junior,4,feel safe campus\great job\little bit\shaky\somewhat hard\usually good\bad story\helpful\offer many service\many great service
junior,4,very nice campus\most student\very spacious
junior,4,other\most party\fairly low key\typical college\other place
sophomore,2,first year\truthful\first year\horrible\unsupportive\make false promise\take good care\amazing\only reason
alum,2,very disappointed\past year\political correctness\seem excessive
senior,2,pretty terrible\occasional
senior,2,same people
freshman,2,upperclass kid\upperclass white kid
other,2,very cold\hot\wet\cold\awesome\brutal winter\get well
junior,2,Most upperclassman\nice\alternative option
junior,2,
freshman,2,as bad\midw\very cold
sophomore,2,average\average\average small\liberal art school\mostly wealthy kid\obsessive\strong\interesting\pick enjoyable class\difficult\how much\chem\free kid\most part\average kid\average white kid\preppy school\preppy high school
sophomore,2,more popular drug
junior,2,not many option\many\many off campus\reasonable
sophomore,1,very excited\different area\be outgoing\intensely unhappy\great prof\great\little\little quirky\available\culturally homogeneous place\happy campus\vast majority\private boarding\ultimate frisbee team\big campus\’ hard\many people\tense\unfriendly\pretty bad\pretty dead\large athlete divide\incoming student\more diverse background
senior,1,Most student\upper class\upper middle class\white kid\totally disconnected
sophomore,1,much well education\too much drinking\great
freshman,1,liberally polarized
junior,1,able
sophomore,1,how much\able\that cool\only cheap beer\social house
