sophomore,4,always willing\difficult time\have supportive professor
sophomore,4,extremely friendly community\great moral\beautiful\only downside\pretty expensive
sophomore,4,online\last week\last few week\good
junior,4,second home
alum,4,perfect\interested\large city\appreciate small\to medium class size\integrate social justice\very common student\build strong connection\religious experience\more
alum,4,last month\senior year\very accommodating understanding
other,4,okay\good environment
alum,4,great school\beautiful campus\very welcoming\supportive\small\easy\great\public transit
sophomore,4,medium size\sometimes hard\have wonderful professor\difficult professor\overall\good faculty\wonderful\clean\new\excruciating\terrible\personal experience\miserable\minor occurrence\small thing\create strict rule\wonderful city\very strong community
freshman,4,positive experience\friendly\happy
senior,4,take online course
senior,4,interdisciplinary honor program\so much knowledge
freshman,4,first year\difficult\right choice
junior,4,first thing\amazing campus\top notch\most part\questionable one\small university\more teacher\also decent\only thing
freshman,4,truly insightful\good\bad\many resource\beautiful
sophomore,4,great\major\expensive
sophomore,4,english major\spend most\quite beautiful\supportive\academic involvement\contentious\academic plan\helpful\helpful service\fairly personalized experience
freshman,4,very different\other school\strong focus\make sure
freshman,4,phenomenal\well\very accommodating\general
freshman,4,fairly new\first year\great job
freshman,4,so much\diverse group\say most people\friendly\nice\really good
freshman,4,very difficult\also accessible\certain hall\certain resident hall
sophomore,4,provide great academic\busy\interested medicine\offer great program
sophomore,4,only thing\less\lackluster
senior,4,pretty much\good school\interesting people\minded community
freshman,4,wonderful university\beautiful campus\great resource\extra step administrator\incoming student transition\academic level\recommend future student\amazing university
other,4,very welcoming\amazing\friendly\whole college\safe\secure
sophomore,4,well\leave much
freshman,4,very good school\say excellent\first year\really friendly staff\get nice smile\good calendar\good academic calendar\only problem\international student\native food\only thing\only type
freshman,4,good school\wise
sophomore,4,overall great\really bad teacher\other professor\great\not terrible\not worth amount\first year
junior,4,friendly\as leniant\very understanding\more
freshman,4,feel right home\necessary\new student
sophomore,4,great school\genuinely nice people\general cost\overpriced\too many core requirement\good quality education
sophomore,4,amazing\very understanding
other,4,too big\too small\so nice\helpful\perfect
sophomore,4,so inclusive\very good\future career\rounded individual\main issue\already high\administrative issue
sophomore,4,great time\nice\not bad\good\safe neighborhood\still crucial\aware\urban setting\great place
other,4,amazing\diverse university\very diverse sport\other extracurricular\motivated\serious
freshman,4,extra step\make sure
sophomore,4,beautiful campus\good\amazing
other,4,very helpful\make sure thing
junior,4,successful future
sophomore,4,incredible professor\many effort\incredibly important goal
freshman,4,just wonderful\more effort\social\well experience\true\social gathering\academic building\any well\good\present\academic curriculum\wonderful\academic advisor\wonderful job\make sure\as satisfied
junior,4,wonderful\very high assistance\find financial assistance\limited\confusing outlook\helpless feeling\able
sophomore,4,great learning environment\small size\other peer\other\upper leadership\very strong\supportive student
junior,4,very diverse\catholic campus\beautiful view\more\regular campus\become good friend\become trusted adult\very glad
freshman,4,amazing place\stunning\supportive\put heavy emphasis\social justice\supportive tutor\always available\next year\glad\many other\exact way\exact same way
alum,4,beautiful campus\safe environment\Most teacher\great\slight\entire year\entire senior year
other,2,
freshman,2,not worth price\experience false advertisement\horrible experience\not able\dietary restriction\false\vegetarian\vegetarian friendly\online menu\hungry\often due\sexual assult\local news station\private school\unacceptable
freshman,2,online learning\difficult\hard\many student\same level\inflexible\many issue\difficult
junior,2,online learning\understandable\online class\same learning experience\absurd\very hurtful\hard work\online degree
freshman,2,especially stupid\major\major class\too bad\awful registration\nice\not much\favorite aspect\very informative\interesting\only compliment\nice\alright minority\actual statistic\extremely expensive\ineligible\financial aid\good luck\miserable\first year
freshman,2,selective enrollment\high school\very little diversity\awful assault\awful sexual assault problem\easy\pre\pre -\- med\first time\unable\not worth\ridiculously high tuition price\financial aid office\low income\more aid\more financial aid\robotic response\more external scholarship
senior,2,decent\many business school\so important\unclear professor\big issue\rampant crime\few week\constant\other month\too obsessed\safe school
freshman,2,terrible experience\first year\very dry\general\rigorous\flat student life\very sad experience
freshman,2,average\not worth money\very difficult\not helpful\nearly impossible
sophomore,2,academic institution\sad\former self\see fit\financial aid help\give free ride\free ride\mostly underpaid adjunct\good\single one\single good one\expensive dorm\awful experience\extremely disappointed
alum,2,not great\great filmmaker\old\hot\stuffy\small
sophomore,2,mainly rich people\rich white people\rude advisor\be well\outrageous\really hard\not friendly\great\up terrible\really great thing\beautiful campus
freshman,2,beautiful\beautiful scenery\need more diversity\attract international student\international student
freshman,2,more isolated\extremely hard\ridiculous tuition\average\unbelievable\good name\offer many resource\not worth money
freshman,2,decent experience\pre\pre - student\- med student\much well job\rigorous material\very expensive university\good education
sophomore,2,other transfer\off campus\very isolated
sophomore,2,greek housing\greek life\not interested
sophomore,2,other school\more party
sophomore,2,very competitive
junior,2,men`s volleyball team\back champion\other d1 varsity\high school career\most people\quite saddening
freshman,2,popular sorority\likely interested\different chapter
junior,2,present\feel safe campus\very scared
freshman,2,well suported
sophomore,2,generally safe\very dangerous\just last week\less\stray bullet\smart idea
freshman,2,terrible\half hour
freshman,2,
freshman,2,only decent\upperclassman\new dorm\not horrible\not worth\junky piece
freshman,2,
freshman,2,too much crime\immediate vicinity\not enough
sophomore,2,good job\interested
freshman,2,very good People
freshman,2,not much school spirit
junior,2,much\also easy\same group\same ethnic group\same thing\big group\good time\big\well\much more\more sanitary\just weird\next year\greek life\real leadership\worth sticker
sophomore,2,final schedule\many people\overwhelming amount exam\same day\new schedule
freshman,2,disappointed\hard\find motivated people
freshman,2,not strong
sophomore,2,same\unhealthy meal\expensive
freshman,2,high rent\cheap
freshman,2,very strict thing\even quiet hour\very careful\fun
freshman,2,almost nonexistent party\extremely hard\right group
freshman,2,nonexistent
junior,2,get sick\hungry
junior,2,rough\least
sophomore,2,terrible college dorm\only party\only good party
freshman,2,
junior,2,not many option\many
freshman,2,
sophomore,2,
sophomore,2,even sure\greek life
sophomore,2,off campus housing
freshman,2,big deal
alum,2,unacceptable\boast such esteem\virtually powerless
alum,2,very little involvement\whole\leave few perk\few interesting perk\traditional
senior,2,reliable health care\sexual assault\take visible step
sophomore,2,help unsafe
sophomore,2,good food\bad value
sophomore,2,
freshman,2,off campus\not worth\provide many dorm
junior,2,same thing
junior,2,insightful dialogue
freshman,1,well option\past schoolyear\exorbitant tuition fee\fully online week\in\many student\mandatory quarantine\abysmal\online education\same price\normal tuition\laughable\important\potential student\potential future student
freshman,1,online\many promise\many previous promise\Most\hard\accommodate online learning\impossible\same quality\exact\exact same\few professor\very professional\online setting\wear raggedy t\allow excessive background noise\acceptable\real classroom\same\same time\many professor\many other professor\good
other,1,deplorable\financially predatory\huge bill\pretentious\unhelpful\good fit
alum,1,very good\many\not friendly
junior,1,most professor\become flexible\great gap\hopeful fall class\online class
freshman,1,wise\amazing university\bad experience\first\second semester\not helpful\how many commodity\many easy commodity\easy\convenient\ridiculously expensive\not worth money
alum,1,impersonal\disturbing\good environment\not good\good one\other employee\also underpaid\so much money\not much value
senior,1,other place\easy a 's\most class\great degree\perfect\overall\real market
freshman,1,short\absolute school\absolute bad school\tour last year\good experience\horrible\somewhat prestigious\actual nightmare\right dorm\usually undercooked\cold\at least\other offer\high school\well
freshman,1,very uptight\boring\beneficial
sophomore,1,important\most student\that much
freshman,1,willing\5hr party\not worth
freshman,1,off campus\black student\not worth investment\very diverse place\partially caribbean\really soothing music
freshman,1,basic sorority\little\separate housing\real sorority feel\so black people
sophomore,1,greek life\greek system\red tape\non\non -\- greek\greek co\co - club\- curricular club
alum,1,high standard\quick\pass negative judgment\black\white\maximum sanction\able punishment
freshman,1,impossible\disabled student\institutional abuse\disabled people\entire day\how spanking induce\not opposed\latter\include incorrect information\specific disorder\incorrect\incorrect information\wrong
freshman,1,
sophomore,1,financial aid\bad\hard
alum,1,absolutely outrageous\small bedroom\other roommate\unacceptable\discriminatory\harsh
sophomore,1,very difficult\whole process\more difficult
junior,1,not helpful campus-\frustrating
freshman,1,
freshman,1,really bad
freshman,1,financial aid office\absolute headache\financial aid package
freshman,1,great experience\get second pick\high school class\most
freshman,1,terrible\so cold\hot\always unpredictable
freshman,1,bad
freshman,1,mostly rich people
freshman,1,sad
freshman,1,that great\very small\overall education\good place\other hand\complete joke\very limited internship
freshman,1,receive basic level information\inspire major discussion\great realization\terrible\too involved\english program\absolute joke
freshman,1,terrible\so cold\cold most\really depressing\warm weather
freshman,1,pretty generic\many people\pretty big\straight edge\very hard\super strict\not worth\very unreasonable\very careful
freshman,1,
freshman,1,fake d\other\terrible\few people
freshman,1,extremely strict\safe\rather annoying\other school
freshman,1,terrible\top award\financial aid advisor\second semester\second year\able\financial aid office\next year\terrible experience
freshman,1,almost nonexistent\sometimes able\other\such\bottom line-\fake id\do much People\very social
sophomore,1,too strict drug\wary
freshman,1,greek life\past year\very simple\greek life\completely different\greek house\greek life\less fortunate\rare\greek town
junior,1,greek life\huge part\interested\available
sophomore,1,very strict freshman\outrageous\underage drinking\break quiet hour\small infraction\very old school\not uncommon\serious trouble\good interest
freshman,1,popin party scene\quick\seize such activity\only bar\close campus\use fake id\vibrant party life
other,1,hard\complicate annoying\huge garage
freshman,1,
freshman,1,very strict\underage drinking\also severe\underage drinking\many thing\such\messy lounge
senior,1,really sure\so many review\very diverse\middle class\white female\large minority\most diverse community\not many student
senior,1,expensive\cheap\so glad\big\nice\unbelievably cheap
sophomore,1,big sport\massive blow\necessary
freshman,1,pretty bad\Most\optional\tasteless carb\flat\out gross looking\only thing\only meal\only decent meal\good array\main dining hall\separate dining place\good food\take actual money\flex dollar\good food
freshman,1,good security\same time\seriously inconvenient
freshman,1,awful\only one\available\disappointing salad bar\stale\stale most\bad\normal college dining
senior,1,excellent area\safe\good\few assault
sophomore,1,cheap\prepared\pretty penny\minimum train\expensive campus\most viable option\ridiculous amount
sophomore,1,mostly white girl\More boy\many option\other catholocism
freshman,1,affordable\even healthy
freshman,1,total cost\little\little expsensive\more\fair housing\little\to much
junior,1,greek system\Most\quite strange\permanent probation
freshman,1,really expensive\worth\Most people\not worth\not less\free\too expensive\scary
