alum,4,full\great school\experienced\helpful professor\tough\long commute\much\online\very easy\due date\so close\happy\lifelong friendship
freshman,4,wonderful\good\good school\successful\little\little hard\great\very confident\able
freshman,4,great teacher\past month\online student\upcoming student\passionate
freshman,4,general study\rather informative
freshman,4,very helpful\full\good\knowledgeable\good course work
junior,4,accelerate online program
freshman,4,creative\very encouraging student\creative\creative\make wise decision\wise creative decision
freshman,4,so good
freshman,4,very informative precessionaly\high level\difficult issue\online communication\always available\very impressed\full\genuine icon\genuine educational icon\experience more
senior,4,online course\sure\great school\other school
freshman,4,first month\full sail\future instructor\able\first couple\not bad\too hard\more intense workload\not usable\creative side\show pro\audio art\always available\outside company\such\how much student\creative
senior,4,most part\specific skill\helpful\many\great\provide helpful feedback
freshman,4,full sail\other college\many opportunity\truly different
freshman,4,very helpful\friendly\always willing
freshman,4,very helpful
junior,4,how beautiful college\nice\good
other,4,8th\excited\great thing\right place
freshman,4,more accessible\future student
alum,4,accelerated workload\pretty stressful\traditional classroom experience\focused\assorted program\all bad\huge plus
other,4,major name\very diverse campus
freshman,4,positive
freshman,4,online student\amazing\well experience
junior,4,full\not enough time\how expensive school
other,4,full sail university\digital cinematography\so good
freshman,4,full\very warm\open\open minded\great\cool\really passionate\only gripe\only real gripe\ridiculous workload\other\great place\right direction
freshman,4,full\nice school\serious
other,4,beautiful campus\absolutely phenomenal
freshman,4,full sail\fun\creative university\visual art\recommend full sail
senior,4,online class\intensive\worth
freshman,4,fifth month
freshman,4,full\good school\online class\fun\mainly hard work\wild\live music
junior,4,love full sail\thrilled\much more\willing\top equipment
other,4,’ hard\wonderful time\knowledgeable\most\so many project\many amazing project
sophomore,4,very demanding\good job\prepared\bad rep\good school\good hand
junior,4,great\great learning material\appropriate technology
other,4,full\perfect college\vast scenery\vast open scenery\lovely people
sophomore,2,online learning\personal opinion\not easy\online teaching\mediocre\hard\more uncomfortable\other\online aspect\average amount
senior,2,online experience\bad\online class\ridiculously easy\most tutorial
senior,2,online\not worth\secondly most\really lazy\give adequate direction\not helpful\helpful most\wrong\so much money\positive feedback\honestly most\crap\say good thing\ready\not worth money
other,2,grad student\final grade\there next month
freshman,2,very expensive class\online course\difficult\future student\make sure assignment
senior,2,bad\hard\minimal teacher qualification\horrible planning
senior,2,full\most disorganized school\completely dysfunctional\first month\first few month
junior,2,first day\rather stressful
senior,2,
senior,2,decent\online class\much money
senior,2,okay way
senior,2,fairly easy\great\terrible\lose important paper\submit multiple time\poor communication\give certain circumstance
sophomore,2,
junior,2,same level\great\hard course\happy\proud\much different\much\frustrating\Most teacher\actual teacher\so much\dislike online student\innocuous comment\whole letter grade
senior,2,full\offer much\other school\new school\transferable\entirely sure\online curriculum\major revamping\own\own project\also many class\really horrible\few assignment\worth\large portion\random\small assignment\worth\add small assignment\entire class
senior,2,good way\particular answer\how much
senior,2,more financial aid
senior,2,transfer old class\more financial aid\straight student\private loan\disgraceful
junior,2,straight answer\financial aid department\little communication\outside loan
junior,2,bad time
senior,2,full time thing\pretty impossible\same time\own fault
senior,2,new thing\most
senior,2,
senior,2,overpriced\irrelevant class\8th month
senior,2,least
senior,2,all thirsty
senior,2,own\extremely rare
junior,2,absolute\absolute bad\pretty bad\financial aid document\cause huge problem\very stressful\uneasy distraction\financial adviser\least\single day\new\new issue\ongoing process\very stressful\financial adviser\many time\financial document\make sure\ok
junior,2,only class\only audio class\like month
junior,2,busy road\busy main road\other\terrible
junior,2,online course\complete waste
junior,2,incoming student\own
sophomore,2,very hard
sophomore,2,
sophomore,2,that hard
sophomore,2,pregnant\high risk pregnancy\good reason
junior,2,online experience\full\slight disadvantage
sophomore,2,special accommodation
junior,2,too much money
junior,2,tough other
alum,2,many
senior,2,average student\too much\too much
sophomore,2,online program\flexible\due\additional course work\due\occasionally new class\very poor program\poor online program\work full time
junior,2,last moment\financial aid
junior,2,
freshman,2,well worth money\Most\valuable lesson\good\average\other grant\interested\high school\good\other\make enough\first semester\monthly cash payment\financial department\same\same major\online degree\more expensive\online degree\not good\nice\very helpful\'s weird idea\financial aid\high school\worth
sophomore,2,bad experience\financial aid\other alternative\feel disappointed\letdown\fine university\bad credit history\offer more help\give well\show more support\well place\enroll more\scary\financial aid\not professional\other\full sail
junior,2,find financial aid\involved
senior,2,hard
junior,2,pretty costly\finical aid process\somewhat hectic\financial aid\financial aid office\unorganized\very unprofessional
junior,2,
alum,2,good
junior,2,so displeased\own fault\extra credit
junior,2,great\hard copy book\exceed more school\hard copy text\able\email many people\hard copy\available\financial aid\financial aid
junior,2,assignment grade
junior,2,fellow student\young\academic probation\young\more talented\never shy
junior,2,More incentive\educational value\absolute must\somewhat flexible\certain thing\second chance
junior,2,blind\too many time\very helpful\little\more hard time\little
junior,2,long\effective learning\so quick\variable information
alum,2,late\well worth money\knowledgeable teaching\horrible\most money\most student\find more money\first time\financial aid officer\so late\poor planning system
sophomore,1,alright\condone such nonsense
sophomore,1,easy assignment\horrible\amazing teacher\pure evil
sophomore,1,nice platform\incredibly expensive\online learning\much cheap option
other,1,not cheap\full sail deside\good\deside\online program\present time\other help\true face
other,1,not cheap\full sail deside\good\deside\online program\present time\other help\true face
freshman,1,second time\next class\weird\big deal\fishy reason\purposeful\social life\most awkward\social skill\non\non - scam\- transferable scam
other,1,many\hectic schedule\full credit\worthless\nontransferable
freshman,1,care much
other,1,not available\online school\so positive\different\happy\well\more helpful\then full\whole day
other,1,full\useless degree
senior,1,academic schooling\good luck
sophomore,1,online course\bogus
junior,1,hardcore\crazy
junior,1,bad\bad\same state\hard\able\bad part\sure\successful\at least\full
senior,1,initial enrollment process\little\multiple time\actual amount\financial process\additional\additional student\additional private student loan\never correct\extremely frustrating\multiple student\multiple private student loan\incredibly frustrating\total tuition cost\little\previous school
junior,1,non\non -\- existent\horrible
junior,1,not interested\negative review\good education
junior,1,different college\second year\glad\great\amazing\great knowledge\glad\first year
junior,1,possible stereotype
senior,1,bad thing\understandable\short period
sophomore,1,
sophomore,1,that good
sophomore,1,that good
sophomore,1,
sophomore,1,too high\bad
junior,1,stressful\annoying\first class\due\exact date\timely matter
junior,1,
junior,1,
junior,1,so negative\bad choice\very unreliable\unreliable emailing\emailing wise\many thing\only thing\how much money
junior,1,many day\impossible\worth
alum,1,last year\overall expense\drain expensive\other expense\there huge\awesome\most academic\domestic student issue\ready\awesome school experience\sleep more
junior,1,
junior,1,
junior,1,'s financial aid\bad experience\other half\straight answer\completely rude\tell several time\suppose
alum,1,
alum,1,crazy\crazy expensive\financial aid
senior,1,horrible\easy enough\real nature\real artistic nature\well\next\same material\real world education\real sense
senior,1,full\free\new\whole course\free
senior,1,financial aid advisor
senior,1,total gaffe\generous grade
junior,1,not crazy\financial aid office\informative\little help\financial aid\as much research\possible\as knowledgeable\possible\financial aid
junior,1,lack secure enviroment\secure quiet enviroment\creative people\creative gifted people\make more money\mainstream medium\big library\big center\big athletic center
sophomore,1,think online schooling\work full time\online schooling
senior,1,fairly reasonable\full\pay much attention\whole degree\contact financial aid\multiple time\first time\financial advisor\new aid\new financial aid advisor\process financial aid\new advisor\financial aid breakdown\sure
junior,1,ptsd\many\many other issue\other physiological issue\physical health\any well\great deal
junior,1,last week\run non\non -\last school\regular class
junior,1,available
junior,1,full\pro software\small percentage\msrp value\first semester\first year\first academic year
junior,1,unprofessional\seek legal advice\try several time\receive much feedback
junior,1,care much
junior,1,
junior,1,financial aid\full\very expensive\very serious\general class
senior,1,only interest\minimum standard\tiny accreditation board\terrible\non\other school\lead\amazing word
senior,1,other school\own
junior,1,hectic\not able\full\make sure student\solely focused\very difficult
alum,1,same course\same sequence\full\full\as rigid\single one
alum,1,only entry requirement\collaborative art\low\happy\short time\possible\then full\how much gear\least\tangible
alum,1,real world education\make sure facility\full extent\uninterrupted sleep\same\even more money
alum,1,big draw\full\able\own\not full\only way\present\available\go missing\spend more money
alum,1,even close\additional fee\very aggressive\approx\friendly\make sure\expensive
