junior,4,small class size\well educated\pricey
other,4,safe school\perfect\perfect small school\big city\extremely great\extremely strong\able\additional cost
sophomore,4,small class size\more\beautiful city
freshman,4,more variety
freshman,4,more important sport\other factor\very important
sophomore,4,
sophomore,4,great
sophomore,4,too many tag\too general\make specific
junior,4,well educated\how good\safe campus\initial tour
junior,4,good part\adult independent living
junior,4,beneficial\good
freshman,4,small school\small enough school\as committed
freshman,4,really good\good
freshman,4,small school\small private school\good\also close downtown\as involved
freshman,4,always helpful
freshman,4,small school\great traveling
freshman,4,great professor\always willing\bad thing\extremely average\same meal\get old
junior,4,
junior,4,excellent
junior,4,great experience
junior,4,small class\really helpful\important\difficult\excellent
freshman,4,feel safe
freshman,4,small\same time\big
freshman,4,truly great\good\enough
freshman,4,
freshman,4,make sure\safe
freshman,4,fake interview
freshman,4,small school\big city\so much\amazing\more\great bond\easy\great
freshman,4,so many people\many great people\great\that bad\so close\small school\big city
freshman,4,safe shuttle
freshman,4,most\perfect
freshman,4,nice
freshman,4,expensive
freshman,4,great sense\short walk\hot spot
freshman,4,relate political belief\sexual orientation\big gap\economic background
freshman,4,small school atmosphere\small class size\few block
freshman,4,available\great club
freshman,2,general\horrible\other belongin
freshman,2,good scholarship\different school\good fit\very small\narrow\minded cliquey\sub\sub -\- par\so easy\very closed\financial aid\insanely overpriced\only memory\only positive memory
freshman,2,public college\private tuition\bad\less kid\sick
alum,2,bright\next einstien\delusional\many student\not ready\4th grade level\good
junior,2,
freshman,2,greek
freshman,2,
freshman,2,very close
freshman,2,individual attention\right place\easy college course\very easy\different school
sophomore,2,elementary school\not much equipment\good\not many people\so crowded\small gym
freshman,2,very many activity\major
freshman,2,randomly Most\pretty reliable
freshman,2,more computer\available
freshman,2,very stuck
freshman,2,not enough parking\outrageous parking\very high
sophomore,2,that close\different store
sophomore,2,not fun\pretty small\never more\nice\easy
freshman,2,white college\different race\so much character\proud
freshman,2,most\male guest\make sure guest\suppose\able
sophomore,2,not much
sophomore,1,lazy\just assign homework\free
sophomore,1,
sophomore,1,famous\bad education\other half\other school\so good karma\friendly\sketchy accreditation\authentic\unreliable management
senior,1,excessive\excessive hard\unforgivable homework\outrageous\more\inconvenient spot\so large\busy schedule\very poor\annoying design\nasty time\unpleasant
other,1,"not worth\non profit\almost 200,000.000"
alum,1,good location\political hysteria\cheap paper
alum,1,fair\have tremendous student debt\completely useless
sophomore,1,so small\other class\so disgusting\shocked
other,1,terrible experience\many\clueless\unable\answer basic question\different school
freshman,1,only thing\only good thing
freshman,1,big campus\social skill
freshman,1,able
freshman,1,very small college\least\right
freshman,1,most anti\anti - college\- social college\find decent party
freshman,1,
freshman,1,great college\put little\other department\social aspect\very poor\other college\remotely outgoing\high school\only difference\honest quality\all good\good\small campus\large city\rather depressing\nearly impossible\few friend\few new friend\difficult\meet large group\few organization\very tiny\very limited\full college experience
freshman,1,greek life
freshman,1,not good
sophomore,1,very poor opportunity\graduate student
sophomore,1,little\available\free\same amount\huge shortage
