freshman,5,great
freshman,5,pro football\great entertainment\several venue\helpful direction
freshman,5,same\other respect\same\non
junior,4,very long\other
senior,4,online experience\not horrible\unable\attend clinical\extra assignment\too much time\other\online class\too difficult
senior,4,prime location\main issue\private school\very expensive\very good\amazing nursing program\really excited
other,4,good\medical program work
sophomore,4,very inclusive school\small school\helpful\financial aide\great
junior,4,respective field\other field\whole class\deep discussion
junior,4,public university\as many people\high school\thin
freshman,4,pretty great\safe\so disregard category\good\philanthropic\only thing\absolute cheek
alum,4,small class size\very helpful\very easy
other,4,great learning experience\very nice
freshman,4,amazing program\amazing athletic program\very challenging work load\academic wise\only complaint\bad
junior,4,current junior\other school\other university\other private university\more appealing employer\real world experience\beautiful\many renovation\new dorm\nice dorm\other school\uptown
sophomore,4,small campus\various resource\other\beautiful\small\easy
freshman,4,pretty good year\very involved\many thing\many different thing\only downside\small
senior,4,great sense\nice class size\beautiful campus\great professor\most place
sophomore,4,great experience\favorite part\small campus feel\second home\great
senior,4,active
senior,4,perfect school\love small\very small campus\farth part\high school\liberal art school\great\small school\perfect fit
senior,4,post regular internship
senior,4,fairly spacious\other campus\common area\fairly clean\communal bathroom\bad\other resident
senior,4,small\close\suportive\friendly\social\good\available\future career option
freshman,4,great
sophomore,4,easy\sick
sophomore,4,easy
sophomore,4,supportive
sophomore,4,great\very helpful
sophomore,4,really safe\feel unsafe
sophomore,4,good size\very close
sophomore,4,
junior,4,
junior,4,
junior,4,last year
junior,4,
junior,4,get non -
junior,4,very safe campus\respectable\safe
junior,4,
junior,4,
junior,4,really great\future career
freshman,4,pretty safe campus\online lesson\sexual assault\feel safe
freshman,4,much\rather important part\more game
freshman,4,available\many dorm\more spacious other\cleanliness varie
freshman,4,big part\how good team\great
alum,4,
alum,4,know much
senior,4,small\great teacher
junior,4,most helpful\helpful such\financial aid counselor\great
sophomore,4,small\easy\usually small\small class\spend more one\close\full life
sophomore,4,greek life\great\pretty nice quality\small school\individual house\greek life\social atmosphere
sophomore,4,more popular other\nice\less popular sport\support more\athletic facility\great\wonderful hour\great variety
sophomore,4,many\able\so many\many more\great balence\cheap\fast food restaurant\actual nice\multiple place\open hour\great\late night snack
sophomore,4,go unseen\closed door
sophomore,4,always delicious
sophomore,4,
sophomore,4,
freshman,4,several place
freshman,4,very cool living\great\mutual respect\other\pretty smooth housing process
freshman,4,huge part\many people\wonderful\not huge\large\how small school\relatively new\wonderful\easy\olympic swimming\olympic sized swimming pool\indoor track\only downside
freshman,4,all nice\very spacious\few minute\important building\free washer\most\particularly cheap\good value\extremely easy
freshman,4,very close\close campus\safe environment\quite peaceful
freshman,4,financial burden
alum,2,comprehensive guideline\how online learning\most class\worth
alum,2,gorgeous campus\excellent\great school\low rating\due\poor academic\awful\overbearing\affordable travel\well\cheap college
sophomore,2,few class\many student\very friendly professor\small class\great
junior,2,
freshman,2,need many scholarship
sophomore,2,many option
sophomore,2,
freshman,2,pretty awful
freshman,2,
freshman,2,hard\different bus
freshman,2,super expensive\actual benefit\nasty
junior,2,main campus\many time\extremely disruptive
junior,2,very valuable\Most\minimal dining plan
junior,2,greek life\very influential\cool
freshman,2,top knotch
freshman,2,fake\most club\small campus
sophomore,2,vegetarian\limited\more choice\greasy
freshman,2,upscale area
freshman,2,pretty small\huge\prospective\female population\only %
freshman,2,young dining hall\most\that great\Most time\cook great\Most people\well
alum,1,terrible administration\extremely rude\terrifyingly\terrifyingly bureaucratic\basic assistance\ignore several group
alum,1,online class
senior,1,recognize senior\only\horrific\bad individual\same\bad decision
freshman,1,how bad place\terrible\solid d-\not many club\pretty much\entire floor\entire first floor\most part\helpful\nice\right fit
freshman,1,most likely place\wealthy neighborhood\uncomfortable\uncomfortable non college\non traditional college experience\superficial people\superficial white people\good fit\academic advisor\creative\not healthy\predominantly rude advice\future student\upscale amenity\good fit
alum,1,dumb kid\proud\glad\so frustrated\very hard\big\most expensive mistake
other,1,absolutely rude
sophomore,1,not good time\good most time\open
junior,1,terrible school\big mistake\make sure assignment\final paper\terrible\build new building\as much\old student\able\junior year
freshman,1,
freshman,1,liberal
freshman,1,basically non existent\very frustrating
freshman,1,bad
freshman,1,limited space\more\qualified
freshman,1,average student
sophomore,1,most\fellow student\conservative place\political way\creative\interesting\wild party animal\make hot chocolate\big party
sophomore,1,break minor rule\do much
freshman,1,freshmen housing\senior status\able\old room\more affordable campus\very dissatisfied\antiquated\poor
freshman,1,very little
freshman,1,terrible
