sophomore,4,least year\rich history\make great leap\cultural\ethical diversity\quite enjoyable\comfortable\welcome\feel unsafe\many emergency telephone\great
senior,4,very easy\helpful\favorite\easily navigable
senior,4,flexible\most part\relevant term\minimum time\attend several school
senior,4,small class size\many teacher\willing\quite expensive\get more\well known\friendly\willing
freshman,4,pretty small\fellow student\spectacular\glad\other way
alum,4,nice\nice small community\small intimate community\very comfortable\great\very friendly\good experience\possible
sophomore,4,so happy\so nice\beautiful\last school
alum,4,comfortable\great faculty\amazing breadth\different experience\potential faculty
other,4,small town\small quiet town\very welcoming\very good\incoming student
senior,4,overall experience\great\academic advisor\able
junior,4,see great community service\also excellent\busy schedule
sophomore,4,great university\great major\great support system\academic need\make more change\more inclusive\safe environment
freshman,4,great atmosphere\very friendly\high school\very smooth\uncertain\high school
junior,4,educational plan\very understanding
other,4,very impressed\small campus\more academic\major chose
junior,4,amazing\academic advising\more helpful\pricey\private school
sophomore,4,
freshman,4,small\very involved
alum,4,very involved\enjoy most\pretty pricey\same education
junior,4,small campus\easy\so much diversity\great\very kind\respectful
sophomore,4,small campus\close\next class\enough time\next building\open door policy\friendly\other student
senior,4,bakersfield campus\small\upkept\Most professor\good\too crazy
freshman,4,good experience\online student\very helpful\such advisor\not pushy\great\always available
junior,4,quite fond\peaceful feeling\only issue\main campus\minor inconvenience\be keen
senior,4,small feel\small intimate feel\amazing\much more
other,4,like more\how big\how beautiful\first time\find interested\beautiful campus
senior,4,more helpful\financial area\financial aid\other\financial aid\very helpful
junior,4,always willing\overall size\so overwhelming
junior,4,small school\create new friend\share new memory\close\many student\such\most praised\famous artist\last year\small\little bit
freshman,4,very good\make great friend\able\amazing experience\able\super convenient\great\healthy college experience\extremely professional\friendly\able\fantastic people\many way
sophomore,4,small college\get comfortable\nice
senior,4,amazing professor\genuinely interested\individual objective
alum,4,so many opportunity\able\able\financial aid\very helpful\very exhausting\unhelpful\too long
sophomore,4,how small university\intimate class session\’ easy\small\see familiar face
alum,4,great campus\great professor\small classroom environment\offer more\other\amazing experience
alum,4,always willing\succesful\find great way\become successful
senior,4,online student\active duty military\very helpful\very busy schedule\knowledgeable\good\right way
freshman,4,great\make more friend\high school\extremely nice\caring\good\easy\most part\too rigorous\very tough
alum,4,short\sweet\learn more\major\nice people\open\very nice\helpful\very encouraging\respectful professor\only reason\there long
freshman,4,great staff\nice campus\also many activity\many fun activity
senior,4,established\significant part\offer great academic
sophomore,4,great professor\academic advisor\christian
sophomore,4,great professor\easy\second year\major\minor class\possible\great commuter school\most event\private school experience\financial aid\friendly\academic advisor\helpful
sophomore,4,great\first year\small school atmosphere\provide small class size\so expensive
sophomore,4,too smart\select\select few
freshman,4,very welcoming\how diverse\how great professor
senior,4,great people\very involved campus\small school\very easy\become familiar\other student\responsible citizen\responsible global citizen\aware\include voluntary service work\greek life\extremely popular\so small\other organization\join greek life\central part
sophomore,4,great college campus\able\fresh start\make new friend
junior,4,off site cohort\main campus
sophomore,4,extremely helpful
sophomore,4,
sophomore,4,low campus crime\generally safe\wake alone
senior,2,ridiculously small\underfunded\decent choir program\classical instrument\very little\private lesson\excellent\great coach\ensemble experience\dull\major complaint\financial aid\extremely hard\pay late fee\well\valuable time\more useless\major
freshman,2,how much\not worth\okay school\not important\fun campus life\high school\expensive\large scholarship
junior,2,good area\bad
sophomore,2,close people\close minded people\small town\Most\not worth money
sophomore,2,
sophomore,2,small section\tiny field
freshman,2,
freshman,2,have several power outage\first year
freshman,2,confusing\terrible speaker\other\little
junior,2,excited athletic\general
freshman,2,good
freshman,2,overpopulated
sophomore,2,real scene\moderately sized athletic group\whole
freshman,2,complete commuter school\not easy\most\social aspect\awful\only quality
junior,2,very strict\go unnoticed
freshman,2,nearly impossible\low income college\mostly pricey\old house\pricey\find cheap apartment\check nearby city
alum,2,
junior,2,immensely confusing\tight
freshman,2,too strict\whole floor\too loud
freshman,2,rude\immature\crap\new field
sophomore,2,
other,2,not many option\different option
junior,2,small shopping village
junior,2,diverse religion\political belief\sexual orientation\very forthcoming\demonstrate other culture\religious group
junior,2,not many\many close
freshman,2,at least minute\same situation
freshman,2,few hotel\not many\fairly expensive
freshman,2,difficult\vast amount\more\very strict parking enforcement
junior,2,not sure\get strict
sophomore,2,small town\very few activity\main attractoin\old town\main attraction
freshman,2,good athletic\main sport
freshman,2,small town\old people\good option
freshman,2,very sleepy town\only thing\only exciting thing\other\not much\small\safe\old people town
sophomore,2,pretty safe\dry campus\small area
freshman,2,average school\particularly special
freshman,2,seem reasonable\cheap\other school\also neat\full year\imagine other permit\valid opinion\difficult\hard time\convenient place\available parking\fill most\as bad parking\small campus\seem reasonable
freshman,2,most part\high school\mostly tan people\fair\skinned individual\even few\few dark\toned individual\middle\eastern people
sophomore,2,okay campus\severe punishment\hot box\go uncaught\first\second time\regular user\same
freshman,2,first semester\very active campus
freshman,2,more girl\not much\jealous\few boy\few good boy\most fun
senior,1,take online class
senior,1,so expensive teacher\unorganized\not willing\private university\big regret\other way
freshman,1,particular\social bubble\hard\flex\flex iniaitive\good\big endowment\ridiculous
freshman,1,
freshman,1,
freshman,1,all honesty\very quiet\LIKE high school
freshman,1,few female\few black female\pretty small school\see new people
freshman,1,easy\right people\sure
freshman,1,expect dirty bathroom\expensive place
freshman,1,so annoying\bad
junior,1,
sophomore,1,'s off campus\inconvenient
freshman,1,bad campus\several occasion\constantly noisy\poor\nonexistent\rude\inconsiderate\obnoxiously loud\inappropriate time
freshman,1,few\so much
freshman,1,multiple time\good teacher\messy
freshman,1,big university\only thing\fast food place\very few restaurant\few nice restaurant\cool spot\fun
junior,1,mostly residential house\hard\good place\good rent\easy
junior,1,greek life\necessarily big\many organization\many greek organization\as big television\own house
freshman,1,annual permit\right\worth\inconvenient\make sure
junior,1,
