freshman,2,drunk\extracurricular activity\overall well\only college\only good college\half baked curriculum\entire time\many quality\many small quality\many\many\very close\close minded\little care\mental health\big school\good
junior,2,online learning\good way
sophomore,2,greek life\nice\great deal\other aspect
alum,2,awful\good\many instance\feel alone
sophomore,2,seem great\second year\that grand\ridiculous charge\that grand\Most\also low\good
freshman,2,bad\good club activity\not good
alum,2,great\have more problem
sophomore,2,second semester\same memo\single person\basically high school\whole life\umaine website\terribly inconvenient\very unusual\okay\terribly depressed
other,2,complicated\messy\about\large\crazy\messy
freshman,2,
junior,2,though greek life\very cliquey\well other
freshman,2,
freshman,2,great hockey school\at least\decent football team\bad thing\umaine sport team
freshman,2,most white state\entire country\pretty good diversity\good economic diversity\ethnic\little racism\little blatant racism\not many people\very diverse family\first hand\feel confident
freshman,2,pretty good school\financial aid package\generous\absurd rule\such loan\financial aid\frivolous charge\several time\many issue\far great\annoying\overall suggestion\very enticing\out\quite sure\far well school
sophomore,2,make sure\do financial aid\simple box
freshman,2,too high
freshman,2,other scholarship
freshman,2,sometimes okay\good\good most\old\more appealing
freshman,2,very stuck\judgmental place\much bad\super beautiful\outgoing\exceptional amount\pretty immature\get old fast
freshman,2,brutal\small size\frustrating\cultural diversity\annoying\wrong choice\cool friend\enjoy most\big town\very diverse area\very different environment\enjoy much
freshman,2,mean much\very few people
freshman,2,very strict\drink underage\large amount\strict drug
freshman,2,pretty disgusting\well
sophomore,2,many thing
sophomore,2,fourth person\financial aid
junior,2,major
freshman,2,always cold\windy\nice
freshman,2,very little aid\little financial aid
freshman,2,very hard
senior,2,somewhat limited term\own research\willing
senior,2,get well\well retention rate
senior,2,nice\small room
senior,2,too much diversity
freshman,2,surprised\more
freshman,2,cute\too small
freshman,2,
freshman,2,
sophomore,2,fine\too special
other,2,real crime\first report\underage drinking
other,2,get good grade\high school\institutional aid
other,2,old\too much
freshman,2,first year student\common room\turn many room\many double room\very little\little social atmosphere\resident community
sophomore,2,bring cold weather gear
freshman,2,still difficult\certainly cold\other\wise
freshman,2,of bad\relative\mostly white population
freshman,2,
freshman,2,not able\generally small
freshman,2,small town\very little
freshman,2,cold\snowy
freshman,2,require much\great
freshman,2,bad\high level
freshman,2,great experience
freshman,2,not much diversity
sophomore,2,great experience\pretty boring\bad\good time
sophomore,2,only thing\only good thing\amazing\other
freshman,2,common\most college\avoidable\obnoxious
sophomore,2,blind
sophomore,2,not enough space
junior,2,very lucky\able\false promise\big problem\greek life\not greek
freshman,1,very helpful\possible\more time\inevitable problem
junior,1,fine\first\second year\only housing\more expensive\regular dorm\only way\good idea
senior,1,bad aspect\good snowfall\brutal winter\why many\lucky
freshman,1,not sure\regular thing\past winter\bad
freshman,1,very helpful\nice
sophomore,1,first month\last month\nice weather\cold\get cold\slippery ice\slushy snow\hard
freshman,1,primarily white
sophomore,1,good amount\make many student\more loan\more federal loan\private loan\admit less student\financial aid\terrible
junior,1,
junior,1,good friend
sophomore,1,new construction\even bad\difficult
freshman,1,pretty cold
junior,1,bad experience\never enough space\full\umaine\need more parking
sophomore,1,very few\really good restaurant\excellent coffee shop\same people\low quality pizza\chain fast food
freshman,1,incompetent
sophomore,1,really awful
sophomore,1,not enough parking spot\academic building
freshman,1,good\never enough space\only parking\only available parking
freshman,1,umaine police department\very strict parking\very confusing parking\different lot\not lenient
sophomore,1,near impossible\little overboard
junior,1,good\free student\that great\good way\own vehicle
sophomore,1,huge\noticeable\too bad\ridiculous
sophomore,1,almost nonexistent\all white
junior,1,not helpful\financial aid office\extra aid\small work study\last year\more aid\more financial aid\absolutely horrible
sophomore,1,too good\good nightlife atmosphere
sophomore,1,too bad\little\now few activity\great college experience\particular university
sophomore,1,adequate\large facility\same day\close\impossible parking\wheeled segway\useful\large variety\fun restaurant\common box store
sophomore,1,almost mandatory lack\basic meal plan\basic plan\only dinning facility\regularly open\other option\close\primary dining hall\bare minimum\look good paper\bare minimum\unreasonable\bland\same day\occasional\look good
sophomore,1,false move\underaged drinking\not sure\second time
freshman,1,hard
senior,1,
sophomore,1,most terrible thing
other,1,vicious\blind eye\call most\intolerant\aggressive\extremely powerful\fairly limited operation\sedate town\federal dollar\past year\well funded\safe\high chance\abundant forest\want personal freedom\little peace\quiet
freshman,1,financial aid\total pain\rather unprofessional\unhelpful
senior,1,small town\not alot\rough time
senior,1,high level\local police\safe
junior,1,very limited parking\unmarked lot\outrageously high
sophomore,1,aweful windshield
sophomore,1,bad\well lot\make sure\right zone
junior,1,offer much\other school\green technology\impressive
