freshman,5,great\so much\great\very helpful
freshman,5,
freshman,5,secure\very friendly
freshman,5,fun\small\so friendly\nice\willing
sophomore,5,amazing\very supportive
freshman,5,
freshman,5,good grade\high school\good merit scholarship
junior,5,certain time\catholic school\most important priority
junior,5,very convenient\acceptable\good thing\very convenient\late study
junior,5,locate\great spot
junior,5,
junior,5,very interesting\very helpful
junior,5,
junior,5,such\extra money\even more pay
junior,4,extremely friendly\helpful\moderately small school\like
junior,4,online class\very understanding\online class experience\pretty good
freshman,4,great school\other school\related fee\low\not much scholarship\financial aid office\not hawaiian resident\ok\really humid\good\really nice\approachable\high school size\so much student
sophomore,4,great environment\great place\usually available\academic adviser\so helpful\great\most\interpersonal level
junior,4,first year\meet many\other family\low\easy\beautiful\safe
senior,4,small university\strong belief\strong religious belief\catholic school\various religion\fair\more\really small\small major\more\elementary class\available\financial reason
senior,4,small class\also glad\constant changing\valid
alum,4,academic advisor\really responsive\able\high school experience\large\public school environment\much small\extremely close\whole college
other,4,very helpful\nice\beautiful place\great\not crazy\other
junior,4,extremely knowledgeable\particular topic\intimate class\other\very diverse\so welcoming\small\friendly atmosphere\other
junior,4,very involved\small class size\easy\only\strict rule
junior,4,very nice people\very knowledgable professor\transferrable\very good school\great academic
freshman,4,diverse group\small college environment\helpful\very small\too much room\beautiful
alum,4,great college\great small college\low student
senior,4,how small\most\small class\able\very diverse\many event\many cultural event\different culture\expensive school\academic adviser\many problem\residential life\move off campus
freshman,4,amazing\always willing\keep small\more affordable
freshman,4,amazing school\pretty small\hard\more affordable student\instate tuition\free\long\amazing school\great year\great first year
freshman,4,small\little\little easy\beautiful view\decent\little upgrading
sophomore,4,very reserved\great\nice\such
sophomore,4,amazing community\calm campus\only downside\limited course student
freshman,4,accurate\honest perspective\very helpful\online college journey\timely manner
sophomore,4,good option
sophomore,4,great
sophomore,4,pretty safe night
sophomore,4,good community
other,4,safe\to safe
other,4,good\active\top sport
junior,4,main focus
junior,4,
junior,4,safe enviroment
junior,4,meet new people
junior,4,
junior,4,very good school
freshman,4,very pleased
freshman,4,very secure\experience negative experience\very serious\very pro\pro active\personal safety
freshman,4,first impression\comfortable\strongly close community
freshman,4,pleasantly surprised\how welcome\first day\very new\very welcoming\approachable
sophomore,4,Most\great\available\great
sophomore,4,able\major professor
sophomore,4,good job\hold fun event\regular announcement
junior,4,certain issue
junior,4,first year\resident hall\good way\many ra\enjoyable\make more connection\same interest
sophomore,4,understanding amazing professor\very understanding
junior,4,small amount\easy
junior,4,fairly good\past season
other,4,
other,4,great\past\very welcoming\willing\always willing\amazing\how comfortable\like
freshman,4,feel secure campus
freshman,4,love most\very limited amount\very friendly\easy
freshman,4,great experience
freshman,4,
freshman,4,own way
freshman,4,Most people
freshman,4,very diverse campus
freshman,4,
freshman,4,decent amount\great
freshman,4,great
freshman,4,so many\many new\different people\many
freshman,4,many thing\many different thing\meet new people\make new friend
sophomore,4,comprable\other school\worth
sophomore,2,small school\rough day\high school\little\little hard\residential department\insanely strict\monthly roomcheck\nice
senior,2,more bad point\good\unorganized\disconnected\truly good teacher\bad year\english department\major\gain close colleague\feel ready
freshman,2,greek life
freshman,2,nice thing\quite dorm
freshman,2,heavy dorm regulation\Most people\same time\good thing
junior,2,not much\reasonable
junior,2,financial aid office\provide much help\not much
freshman,2,good\find good parking
freshman,2,really great food\other day\sick\first week
freshman,2,good group\same boat\know many people
freshman,2,not great\okay school
freshman,2,not much\however most student
senior,2,okay\late desktop\available\whole lab\wireless access\average\pretty good fro\small school
sophomore,2,dry campus\first time offense\next offense
sophomore,2,only open\mini store\sell little snack\very limited people\very expenisve
sophomore,2,good amount\financial aid\get more scholarship\more helpful staff
alum,2,pretty strict\fun time\under student\pretty boring
sophomore,2,so many time\cost wise\round trip\ridiculous
sophomore,2,residential life\daily check
freshman,2,very limited
junior,1,wrong way\only reason\greek life
junior,1,
alum,1,very expensive\hard
freshman,1,very good\very good\dry vegetable\not fresh\interior change\well
