freshman,4,great\small class size\more\willing\many people\much well\other university\well room\low cost\fairly low\still great\incredible
junior,4,great\meet new people
freshman,4,strong culture\kind people\multiple way\many people
junior,4,all amazing\good learning environment\other staff\very helpful\- paved\big pothole
freshman,4,very nice\easy\most class\different food\different taste\other food restaurant\very nice\help new student\social event
sophomore,4,single person\first week\incredibly tough\able\so many people\many new people\multiple organization\include greek life\very grateful
freshman,4,pretty good school\dedicated\so much diversity
other,4,too large\own dorm building
freshman,4,very helpful\timely manner
alum,4,good thing\also endless opportunity
alum,4,recent graduate\generous scholarship\many people\only thing\overly expensive
sophomore,4,really great\diverse faculty\such housing
other,4,so comfortable minute\fresh\very welcoming\so natural\perfect\as good
freshman,4,great institution\very welcoming\very open\determined\make sure\more\meet new people
senior,4,good experience\helpful
freshman,4,so welcoming\great\free tutoring\good friend\good decision
senior,4,clinical part\excellent\many hand\very professional
junior,4,important\large selection\online program\clear\direct\helpful
sophomore,4,overall staff\very friendly\open\open minded\great pride
sophomore,4,Most\very willing\get involved\very easy\athletic group\never alone campus\small\see familiar face\big\own thing\meet new people\important thing\so much\short time
sophomore,4,attend northwestern\phenomenal
senior,4,small
freshman,4,get used
sophomore,4,northwestern\grateful\very understanding\willing\always available\different office\very prompt\small\other school\close atmosphere\good school
sophomore,4,great university\only thing
sophomore,4,beautiful\inviting\small town\close\pretty good\cautious\Most professor\quick\good time\certain people\good job\too terrible
senior,4,’ awdosme\little party\military dependent
junior,4,main campus\good\many teacher\many great teacher
junior,4,very small town\not much\very friendly\helpful atmosphere\very historical town\beautiful light
freshman,4,very convenient university\extremely big university\perfect\also convenient
alum,4,great
freshman,4,meet many people\many thing
sophomore,4,creative\great\great professor
senior,4,dull moment
freshman,4,small campus\beautiful\so welcoming\helpful love\northwestern state
freshman,4,overall school\overall amazing school\favorite part\always willing\little bit\same\that good
senior,4,good life experience\willing\financial aid office\able\specific scholarship\able\give false information
freshman,4,realistic\interested student\concern first time freshman\high school\hectic\confusing\feel comfortable\regard financial aid\need more information\available\finacial aid package\when possible
freshman,4,small\quiet campus\good\pretty good
freshman,4,less\past experience\ready\only problem
freshman,4,so good\incoming freshman\amazing\comfortable\unbelievably hard
freshman,4,very helpful\great\easy
freshman,4,lovely town\such people\such nice people\really nice\expensive side
junior,4,very challenging curriculum\wonderful teacher\so good\proud
sophomore,4,pretty good\small city\many college\have more problem\other\Most thing\main campus\good
senior,4,previous college\great
freshman,4,tiring journey\tiring long journey\least\very challenging task\very slow\pertinent information
junior,4,great university\close home
alum,4,good thing\very helpful
freshman,4,beautiful\full\wonderful\always willing\welcoming\nice\very protective student\make sure\safe
freshman,4,very welcoming
freshman,4,very friendly college\very understanding\very live\very connected\always willing\other\very helpful\gorgeous
sophomore,4,wonderful university\culturally diverse\fantastic\old town\great college town\small town feel
senior,4,overall\helpful\academic goal\helpful
junior,4,many option\online website\simple\easy\online student
freshman,4,northwestern state university\very amazing life\dull moment\always different activity\academic advising\available\amazing
senior,2,not much\Most\social occasion
freshman,2,many people
junior,2,main campus
sophomore,2,
sophomore,2,outstanding\high school\outstanding\receive additional funding
senior,2,truly bland\much taste\other hand\small restaurant\awesome
senior,2,
freshman,2,married
freshman,2,not much room\able\little bit
freshman,2,own car
senior,2,cold\next day\will bright\sunny
freshman,2,most\stay focused
freshman,2,own room\own time convenience\certain amount\wifi availability\iffy\pretty small\so wifi phone
freshman,2,smart\wet\very hot\very cold
freshman,2,very old\ugly\good thing\good\social\most student\too much
sophomore,2,very nice\single semester\financial aid\submit more paperwork\most student\rude\get well aid\well financial aid service\previous school
freshman,2,most
sophomore,2,good\well\how motivated employee
sophomore,2,paranoid person\great place\reliable roommate\cheap\cheap school\less safe\more expensive school\safe
junior,2,not much\reliable process
junior,2,hot day\next
alum,2,much less problem\hot\next day
junior,2,very many restaurant\fast food\fairly small town\few food\few fast food place\small student discount
junior,2,acceptable
junior,2,relatively clean\messy elevator
freshman,2,nice\well looking\completely different\pretty nice\clean
freshman,2,good variety\same food everyday\good\healthy\wide variety
freshman,2,very good\down town area\nice\great place\very limited
freshman,2,special housing\most\greek life\boring\only one\very active\Most
junior,2,wrong spot\slim\very large\few
junior,2,only dining option\own lunch\several food\several fast food restaurant
freshman,2,sweet time\very helpful
sophomore,2,financial aid\multiple loan\more scholarship\avaliable
junior,2,many people\greek organization\many\mostly applicable\ethnic group\terribly petty\blue moon\most fun party\very active\little town
junior,2,good room\bad People\excellent\first time college\absolutely ridiculous\just awful
freshman,2,any bad\good spot\good spot\late building\rather close\get accustomed\not lenient\careful
sophomore,2,feel unsafe campus\online student
sophomore,2,few time\financial aid\next step\old
freshman,2,boring\small town\most student\amazing\large city\lame\drunk girl
junior,2,same thing\different spot\ok\worth
sophomore,1,different college\funny\extremely tight\tight lipped\next\impossible
junior,1,online student\bad school\financial aid office\rude\not helpful\single problem\financial aid grant\quite rude
sophomore,1,financial aid
freshman,1,
junior,1,main campus
junior,1,personal experience\certain time\more harsh punishment\recent assault incident\more forceful
sophomore,1,fair\little thing
junior,1,hate microwaveable food\good bet
freshman,1,Most\certain type\wrong zone
senior,1,more word
junior,1,public transportation\such\local attraction
freshman,1,pain more
