junior,2,good\own computer\very limited space\good
junior,2,not successful
alum,2,christian school
freshman,2,too bad\too expensive
sophomore,2,
sophomore,2,own\well
senior,2,blue moon\own fun\nice
senior,2,really enough way\not enough room\only time\good use
sophomore,2,unpredictable\poor
alum,2,ok\good fit
sophomore,2,not many scholarship\so many people\that many
sophomore,2,really old building\as clean\normal\new building\nice bathroom
sophomore,2,rediculous\go\sunny\really nice\then other day\cloudy\depressing
sophomore,2,not much\many attraction\somewhat questionable\few student\most positive activity\most people
freshman,1,not worth money\dirty room\terrible safety
freshman,1,horrible\not safe\sick\great year\great first year college\stress more\even bad
senior,1,terrible
sophomore,1,hard\so much
sophomore,1,
freshman,1,financial aid\single parent\old\old baby\as many scholarship
freshman,1,bad
freshman,1,
sophomore,1,
sophomore,1,very compromising
sophomore,1,not much\most\too full\very dangerous\local resident\not friendly
freshman,1,
freshman,1,not clean
junior,1,private school
freshman,1,easy
freshman,1,so bad upperclassman\so bad\thi station
sophomore,1,horrible\same thing\last semester
junior,1,not effective
sophomore,1,
junior,1,total population\other\african
junior,1,pretty strict\first time\pretty serious\good advice\obnoxious
freshman,1,that great\same food\good restaurant
junior,1,random check\other
junior,1,not good\other r ok
junior,1,salisbury transportation\limited\nice
sophomore,1,much\mean most people\hard
junior,1,very diverse\very few white
junior,1,constant use
sophomore,1,
sophomore,1,very poor\not many people
freshman,1,good season\that great\very good\limited
freshman,1,very thugish
freshman,1,feel safe event\small town
sophomore,1,very low\other college\other good college\have enough girl
sophomore,1,dirty
sophomore,1,bad school\whole course\bad school
junior,1,fair\not right\already expensive
freshman,1,high school student\very childish\transfer bad\same group\short skirt short\horrible
freshman,1,unknown
freshman,1,other
