senior,1,well half\financial aid\show more respect\respectful tone\show more enthusiasm
freshman,1,not sure\call good review\horrible\only thing\dirty campus\constant smell\enough\sick\unsafe\seek legal advice
other,1,terrible school\nasty\always dirty\disgusting\crazy
other,1,financial add\straight\different time\bad business\bad business
junior,1,frustrating\average student
freshman,1,where most freshman\terrible\many incidnet
junior,1,
freshman,1,crappy attitude
freshman,1,bad hall\small
freshman,1,feel unsafe campus\certain entrance
junior,1,athletic facility\very poor
freshman,1,regular price
sophomore,1,very rude\not understandable\whole process\not bad
sophomore,1,extremely expensive\not many option\many livable option\most
sophomore,1,
sophomore,1,military school\horrible
sophomore,1,
sophomore,1,miscellaneous reason
sophomore,1,available\good description
freshman,1,
freshman,1,particular area\high\back pack
freshman,1,off campus\go broke\more option
alum,1,healthy choice\caucasian neighborhood\expensive
junior,1,rude service\difficult
sophomore,1,bad part
freshman,1,very extreme\fair rule
freshman,1,
freshman,1,
sophomore,1,always packed\old\numbingly slow\easy\accessible\absolutely atrocious professor\online assignment\due\extremely slow wifi\immediate campus\abysmal\certain building\absolute must
sophomore,1,
sophomore,1,
sophomore,1,major\simple\difficult\wrong class\horrible\much stress\bad enemy\only reason\most important part\make sure
senior,1,make sure\do daily search\make sure\not obvious
senior,1,
senior,1,few time\lazy\unconcerne
senior,1,very poor\ethnic neighborhood\very few restaurant\fast food franchise\few choice\few healthy choice
junior,1,uncomfortable time\little\little harsh\bad character\more freedom
junior,1,feel uncomfortable\very inappropriate\disrespectful\very stand\offish\clear
senior,1,good parking space\main campus
freshman,1,negative effect\everyday student\why most freshman\first semester\wrong path
freshman,1,very unpredictable time\sunny\next cold
sophomore,1,more interested\look good\good guy\good looking guy\more girl
freshman,1,off campus apparment\close campus\little\little small\other people\much well
other,1,so many drug\aware
junior,1,ridiculous\free\financial aid\dangerous
sophomore,1,least\serious
other,1,disgusting\first day\also black streak\overhead projection screen\fair number\ant problem
other,1,get well\nice\lucky
other,1,easy grade\different website\as little classroom\little outside classroom time\other institution\future career opportunity
other,1,big deal\too good
other,1,female dorm\cold shower\old\unsafe
