junior,5,pretty nice\dirty\social atmosphere\very good
freshman,5,extensive\outside world
freshman,5,whole building\sexual assault\sexual assault\sexual assault
freshman,5,whole center
sophomore,5,so glad\any happy\challenging\too hard\great group\big city\own fun\so glad sport\perfect school
freshman,5,financial aid office\magical\own experience\see high merit student\other friend\very holistic approach\most diverse\interesting member\many student\such\low income family\impoverished town\rural area\first generation college\few factor
freshman,5,little\little gross freshman\large\other institution\get well dorm\spacious\many upperclassman\only complaint\senior\as nice\very minimal
freshman,5,very generous\average student\high\very few pay
sophomore,5,use local\homemade ingredient\same\wide variety\extra sauce
freshman,5,interesting\too heavy\decent amount
junior,5,nice other
junior,5,
junior,5,rude
junior,5,obvious\too messed
freshman,5,most part
freshman,5,nice quality\very clean\first\last week\last few week
freshman,5,absolutely gorgeous\very small\asthetic appeal
freshman,5,Most student\receive financial aid\very nice scholarship
freshman,5,at least class\different area\free
freshman,5,really solid\liberal art school\different area\different subject area\top notch
freshman,5,absolutely amazing\great life\great social life\solid academic
freshman,5,pretty good
sophomore,5,major department\extremely passionate\critical writer\good range\other subject\appealing\rounded knowledge base\so many thing\many great thing\major
sophomore,5,provide talented student\economically disadvantaged background\financial\academic support\undergraduate year\great opportunity\right\affirmative action\major\new\many writing\many black writing major\ignorant commentary\exceptional manner
sophomore,5,great way\know new people\enjoy great game\great time\get loud
sophomore,5,new center\new athletic center\wonderful turf\outdoor field
sophomore,5,different food option\main dining hall\good\most food
senior,4,genuinely sincere friend\much\very wealthy uppity
alum,4,more diverse\other perspective\admirable\necessary
other,4,most beautiful campus\provide endless option\amazing restaurant\popular weekend\freshmen year\undergraduate research\popular\senior honor project
freshman,4,little diversity\little more diversity\great\good size\personal interaction\willing\good turn\really friendly
junior,4,civic engagement\gown relationship
senior,4,phenomenal\personal relationship\many\unconventional major\feel competent\several skillset\several practical skillset\traditional art\traditional liberal art skill\gorgeous\many memory\many good memory\full waterfall\quirky town\quirky small town\good restaurant\good local restaurant\close\hidden gem\more intellectual diversity\more school spirit
freshman,4,ready\willing\not great\bearable housing\not bad\decent\helpful\great
freshman,4,great food\open faculty\open minded faculty\good place\high level d3
sophomore,4,very helpful
sophomore,4,
sophomore,4,female dorm\first year\keep clean
sophomore,4,great\snobby student
freshman,4,how close student
freshman,4,single dorm\single sexed dorm\nice\quiet\right
freshman,4,really good
freshman,4,overall experience\really good\friendly
junior,4,wide variety\interested\funny\very approachable\willing\very concerned
junior,4,amazing\several opportunity\very good
junior,4,necessary step
junior,4,favorite experience\classic school\such\unique\very liberal\too liberal\liberal system\little bit\not bad\personal preference
freshman,4,mental health facility\wonderful\super\super helpful
sophomore,4,feel unsafe
sophomore,4,knowledgeable\passionate\require interesting\relevant material\small\more hand\great variety\more limited\such\major
sophomore,4,guaranteed internship program\attend certain meeting\very useful\many employer\real job\very easy
sophomore,4,horrendous term\broken thing\not responsible\other dorm\available\strong sense\much clean socializing\much easy\quite close\very convenient\stressful\bad number\little\little tedious
sophomore,4,not huge\strong support\such\recent graduate\Most student\very strong\also popular varsity\own gym\convenient
junior,4,more half
junior,4,great student
sophomore,4,
sophomore,4,very interested\excited\learn more\available\as willing\available\good
sophomore,4,many people\varisty jv
sophomore,4,available\willing\overall well student\try new thing
freshman,4,more nightlife\underage\fake\real\good\available\hard liquor\great place\present\Most party
freshman,4,freshmen boy\nerdy frat\most girl\good place
freshman,4,small class size\good amount
freshman,4,first year\large screen\large flat screen television\most\as good shape\first year\pretty gross\bad housing option\old housing\certainly livable\more satisfied
freshman,4,separate gym\only division\less abundance
freshman,4,interested\good career center\great job opportunity\preppy kid
freshman,4,first year\preppy\main trend\pretty diverse\Most people\kind\approachable\few people\particularly nice\have strong connection\great reputation\challenging\rigorous\completely feasible\next year
sophomore,4,great\wonderful
junior,4,make many friend
freshman,4,most meal plan\allow reasonable access\different meal option\call high quality restaurant\high quality food
freshman,4,that big\intramural\active\go crazy sport
freshman,4,great town\fair number\fast food place\adjacent campus
sophomore,4,large amount\other sport\as much
freshman,4,able\competent
freshman,4,just terrible people\rich\elitist\preppy\Most\next step\distinct lack\collegiate environment\slightly more freedom\decent conversation\impossible\gorgeous\clean cut\hot hell\very homogeneous\same mold
freshman,4,most love\strong year\average\common\Most\good\pitiful
freshman,4,few restaurant\few nice restaurant\hard\more\drunk food\good\great food\great drunk food\delicious
freshman,4,nice\clean
freshman,4,local restaurant\easy\pretty cheap
freshman,4,financial aid people\amazing\make sure
freshman,4,amazing\pretty decent school\understand certain allergy\good
sophomore,4,such\good experience\incredible\clean\quiet
sophomore,4,academic environment\rigorous\overly competitive\so intense\more supportive\academic scene\enriching\comprehensive
sophomore,4,most beautiful sailing area\most school\most other school\also awesome
sophomore,4,new office\combat sexual assault
sophomore,4,great\various frat\of much
freshman,4,
freshman,4,bust many party\first hour
freshman,2,awful\okay\mental health\good luck
sophomore,2,most\second semester\online\not worth price\same education
junior,2,liberal art college\small community\most\other student support
freshman,2,not inclusive people\dietary restriction\small
sophomore,2,incoming class\last\very high package\high financial package\'s future alumnus\high school\very toxic atmosphere\other person\high school mindset
junior,2,greek life\only available\disappointing\long battle\long uphill battle\not many\willing\greek life
freshman,2,coordinate college system\greek life
freshman,2,male dorm\right\quad\much close class\female dorm\much hard\unfair
freshman,2,alright\huge disadvantage
sophomore,2,certain type\hard\very monotonous\too many\many like\minded people\want positive change\isolated\similar interest
freshman,2,good
sophomore,2,bad\limited amount\not extreme
freshman,2,upper\middle class prep\average aspiration\good husband\worth money\how much money\social life\also unfulfilling\strong reputation\good reputation\good academic reputation\incompetent\terrible people\intelligent professor\terrible\bad enemy
freshman,2,tough year\rough\hard part\alright\loud music\good part\free booze\always free booze\most people\already drunk
freshman,2,well\first year experience\awful\convinced\first year\need constant supervision\such
freshman,2,almost scary\how easy\numerous time\drunk\very strict club\social issue
sophomore,2,non -\delicately-
sophomore,2,
sophomore,2,really small town\very kind\gracious\not much\few restaurant\few decent restaurant\small store\small movie theater\wide release
freshman,2,put many freshman\double occupancy room
freshman,2,not many attraction\only accessible student\remotely attractive\major city\costly\not available\major break
sophomore,2,near airport\large concert venue
sophomore,2,neighboring\massive drug bust\same complex
sophomore,2,huge amount
sophomore,2,local atmosphere\pretty crap\not many thing\much limited\small\cheap clothing store\big\more\local event\cultural aspect\practically non\non -\- existent
other,2,only transportation\only public transportation\local bar\hard
other,2,long\tall rain boot\long coat\long down coat\also necessary\very windy
junior,2,bad expensive\bad\horrible hour\random activity\pretty bad
sophomore,2,most part\rundown
sophomore,2,white\few asian\few black
sophomore,2,Most kid
freshman,2,few place\few cute place downtown\pretty nice\just fast food\not great
freshman,2,frank\really windy day\very cold
freshman,2,
freshman,2,actual diversity\little diversity present\high\small\high profile\cultural activity\many\actual student\actual male student\disrespectful woman\very strong presence\strong feminist presence
freshman,2,truly poor\significant aid\significant financial aid
freshman,2,
freshman,2,same room\old\pretty arbitrary\inconsequential\actual consequence\actual negative consequence
freshman,2,truly good food\upper mediocre\low\low mediocre\salty\truly amazing\first time\eat actual food\awesome
freshman,2,next year\false start\social scene\much alcoholic bag\most people\spoil rich\white kid\bad school\good\rural art\rural liberal art college
freshman,2,great experience\play excellent sport
freshman,2,most\most professor\definitely qualified\competent\many\passionate\great extent
sophomore,2,visible\present
freshman,2,ok\really small town
freshman,2,impossible\windy\rainy\sunny\same day
freshman,2,not many people
sophomore,2,economic background\diverse\seem non existent\racial tension
sophomore,2,severe punishment\small rule
junior,2,basic location\social scene\other school\most people
freshman,2,massive prude\tough\first year student\commit small infraction\almost impossible\unlimited amount\social probation\much less expulsion
other,2,too much diversity\make huge effort\pretty split\socioeconomic\racial line\necessarily willing
other,2,pretty strict\same time\act stupid public\fine\known\how drunk\not good
sophomore,2,least place\least diverse place\life(regarding race\economic background\political belief
sophomore,2,ridiculous\right lot
sophomore,2,local people\many\quite wealthy family\mainly low class\low middle class family\social gap\most\many program\many different program\well place\different story\good restaurant\good local restaurant\short drive\minimal
freshman,2,common\hard drug\present\certain frat\many sub\free club
freshman,2,want american food\few option\not great\great
freshman,2,
freshman,2,few\other lecture\fairly impoverished area\so other\only student shop\incredible\only reason\last fall
freshman,2,definetely\mostly white student\significant amount\african student\african american student\of diverse class\many\many wealthy\private school\financial aid\less student\less wealthy student\very diverse\sexual orientation
junior,1,pretty misleading\really excited\how stingy\charge nominal fee\make sure\pin other exit\other broken exit sign\how nice\honestly impossible\residential housing\hard
freshman,1,not diverse
senior,1,beautiful place\friendly professor\knowledgeable\less\entire experience\extremely terrible\bitter taste\high learning\belittle student\wrong\highly successful student\despicable\become bad\bad\social life\dead\main street\social life
sophomore,1,specific person\social scene\particularly bad year\stingy beer\play bad music\stereotypical bro\easy\sloppy\hard\huge\definitely strange\able\fun night
sophomore,1,warm fun
sophomore,1,always cold winter\brutal
freshman,1,
sophomore,1,sunny\brutal wind\same day
freshman,1,bad food\only worried\as much money\possible\other meal plan\not worth\potential food poisoning\explosive bowel movement
sophomore,1,bad\great building
freshman,1,not great food
freshman,1,very small\big city\very hard\few place\few place\few place
freshman,1,go long distance\unreliable\weird time
sophomore,1,horrible\smell stale beer\clean\no well co\- ed housing
sophomore,1,not helpful\very difficult\need immediate attention\well\mandatory school insurance\low\other college
freshman,1,mostly white\upper class\upper middle class\private prep\several club\south culture\south asian culture\jewish\shocked\so little diversity
freshman,1,most\first semester\really small town around-\only thing\only big thing\not much\few food\few nice food places-\local diner\ethnic cuisine\cultural activity\gorgeous building\cheap movie ticket\many event\many free event\difficult\accessible\awful\most reliable\upper class student\feel awlkward\big sport\great\dedicated\knowledgeable\small class\small\waterloo outlet\nearby\hard\high school\need big school\more diversity\big city
