sophomore,4,secondary education\main attraction\small\small teacher\amazing\friendly\super helpful\small college\small private college
freshman,4,wonderful school\favorite thing\less\easy\short amount\international student body\very rich\vibrant\young man\different walk\many\many southern school\serious renovation
freshman,4,great
freshman,4,well rounded\big family
freshman,4,most part\great\offer free std test\other test
freshman,4,most staff
freshman,4,good class size\good people
freshman,4,few thing\few good thing
alum,4,great\additional resource\too difficult\good area
alum,4,so much diversity\international student\very different viewpoint
alum,4,only thing\dry campus\illegal\enough\least suspension
alum,4,great professor
alum,4,interested
alum,4,same day\same time\able\Most people\right\so big city life
freshman,4,
freshman,4,feel safe campus\campous security\sure email
freshman,4,great course\decent class\great
freshman,4,pretty big deal\other athlete\non athlete\much spirit\black out\athletic facility\decent\auxiliary gym\main gym
freshman,4,great time\active campus\half way\very willing\open assistance\academic adviser\absolute\absolute good\comfortable\related\proactive\easy\begin online registration method\next fall\financial aid office\very efficient\same page\simple thing\unnecessary education\unnecessary general education class\private school\other\fine time\small campus\good pick
junior,4,new head\make significant change\significant crime\short time\fantastic\get sick\more likely
freshman,4,well\perfect
freshman,4,financial aid office\nice\recieve more money
freshman,4,
freshman,4,good\extra freedom
freshman,4,great
freshman,4,first year\very nice dorm\social atmosphere\very high
junior,4,big
junior,4,greek life\other\whole campus\big family
sophomore,4,very good
sophomore,4,many professor\respective field
sophomore,4,adequate
sophomore,4,fine
sophomore,4,many activity\available student
sophomore,4,abundant campus
junior,4,pretty good
freshman,4,other place\small amount\most
freshman,4,small class\only problem\cummulative grade
sophomore,4,
senior,4,plenty computer\available
junior,4,small\quick\easy\major\how many credit
sophomore,4,liberal art school\limited\great classroom environment
sophomore,4,double\double major\very pleased\same major\same school\own accounting firm
sophomore,4,several restaurant\available\several food\several fast food restaurant\such\few steakhouse\available\available such\plenty\good restaurant\available
sophomore,4,nice place\small town atmosphere\local activity\available\young adult\large city
sophomore,4,great\to major art
sophomore,4,good\really old\understandable
freshman,4,most people\make sure\look good\make sure\same page\great friend
freshman,4,good\serious\not little kid
alum,4,good part\free\fine\assigned park\small walk
freshman,2,resident assistant\white brick wall\other dorm room\open other room door\several room\personal belonging\such game\great\good college learning\dirty
freshman,2,bad coaching
freshman,2,greek life\very prominent\few group
junior,2,fast food position\local company\bustling metropolis\surprised\find steady employment
junior,2,tiny\low quality\nice\pretty\refurbished\horrible decade\old dorm\full\destructive asshole\destructive loud asshole kid\cheap body spray\full\broken furniture
junior,2,tiny chapter\mostly mindless idiot
freshman,2,edgecombe residence hall\nice dorm\nasty\horrible\single dorm\pretty nice
sophomore,2,Most\really old\serious work\private school
sophomore,2,small town\not much\more
freshman,2,very bipolar\nice\sunny\as such
freshman,2,strict rule\bad way(involving\much trouble
freshman,2,so small\pretty small\large\second\small
sophomore,2,international food\vegetarian meal\flavorless\cold
sophomore,2,not great\first year dorm\that great\somewhat understandable\how old building\offer many\many great help\great opportunities.they help student
sophomore,2,only sport\hard\most important\not amazing\own field\nearby school\nearby high school
sophomore,2,offer equal opportunity
alum,2,mostly african male\african american male
junior,2,co ops\co - ops\real experinece
sophomore,2,not much
freshman,1,horrible experience\beautiful\Most\okay\huge help
sophomore,1,terrible\proper food
freshman,1,
freshman,1,ok\false information
freshman,1,past semester\aloud
freshman,1,whole year
sophomore,1,public parking lot
alum,1,few word\severe rentavation\excessive
senior,1,too small\too small\super\super old\small
senior,1,very stuffy\central\totally unacceptable\pretty sure\hard
sophomore,1,visit violent prisoner\cold\only able\many bug\wifi issue
freshman,1,horrible\still horrible
