sophomore,5,incredible school\great atmosphere\great friendly atmosphere
sophomore,5,
junior,5,excellent\very skilled\knowledgeable
junior,5,very safe
junior,5,wonderful school\so friendly campus
junior,5,amazing
junior,5,highly respectable\high
junior,5,always helpful\kind\interesting\easy
senior,5,extremely helpful\make sure\comfortable\informed\small\easy\other classmate\great\fun presentation\real life situation\other people
freshman,5,overall experience\amazing\very nice\helpful\possible way\good grade\how peaceful campus
alum,5,
alum,5,
alum,5,private school
junior,5,medical
junior,5,so informative\fun
junior,5,very helpful\so friendly
junior,5,amazing\completely safe
junior,5,varied\very interesting
junior,5,academic advisor\worried\many class
junior,5,
junior,5,great price
senior,5,serious student
senior,4,very good
senior,4,very supportive understanding\online learning\able\academic goal
freshman,4,wonderful\very knowledgeable\willing\professional manner\hard\inclusive school\inclusive diverse school
freshman,4,manageable\more freedom\make sure\always willing\very encouraging\supportive
sophomore,4,pretty costly\very nice professor\high\very evident\beautiful\wholesome\inviting\more scholarship opportunity
sophomore,4,difficult\clear
sophomore,4,great school\different institution\able\same belief\same religious belief\necessary skill\special place\proud
freshman,4,general\very welcoming\beautiful\nice view\perfect
senior,4,great one\very good education\very helpful understanding
sophomore,4,love advent health\well version\only thing\wish financial aid\’ expensive\easy
sophomore,4,great atmosphere\happy\safe\common complaint\how many course
other,4,excited
junior,4,promote christian value\great\free tutoring\not much\annual mission trip
freshman,4,first year\very impressed\highly dedicated\very high\not cliquey\not easy\excellent\very grateful
freshman,4,great college overall\other staff\only thing\many scholarship\financial aid office
alum,4,very serious
junior,4,very important\not hard
junior,4,
junior,4,individual success\great
senior,4,feel safe campus\make sure\single person
senior,4,very important\important student
senior,4,small\easy\other student\great\helpful\good\how considerate\many people\how busy people
alum,4,very useful
senior,4,good learning experience\just pricey
freshman,4,peaceful atmosphere\plenty resource\little bit\rough beginning\upbeat\fairly small\other college\allow more\only
freshman,4,
freshman,4,personal level
junior,4,little town\very tasteful selection\good selection
alum,4,areany place
junior,4,financial aid advisor\amazing\upset
junior,4,awesome\very much
alum,4,offer more science course\less religion
senior,4,very responsible people
senior,4,help great security\willing
other,4,
other,4,beautiful\nice\many place\able\outside living
other,4,off campus housing\more expensive\cheap\more freedom
sophomore,4,
sophomore,4,healthy environment\okay security\selective day
alum,4,conservative
alum,4,private\very patient understanding
alum,4,beautiful campus\beautiful small campus\peaceful place
alum,4,several place\cheap\cheap discounted\great tasting food
alum,4,small classroom\cozy campus
junior,4,many option
junior,4,very excited\nervous\very expensive\little\little worried\very positive\very intense
junior,4,hear many complain
freshman,4,great
junior,4,wide variety\new\several\several different food\different ethnic food place
alum,4,different goal\same goal\unique
alum,4,small\good fit\prefer small class size\large crowd\relatively easy\extracurricular event\many lake\such
alum,4,separate parking lot\busy town\close\important\very few option\public transportation
alum,4,
alum,4,tropical\hot summer\somewhat cool winter
other,4,pretty close
junior,4,great people\medical field\nuch med
senior,4,amazing\good portion\only place\nice\other option\always top notch\awesome\amazing chef
senior,4,partying\most student\most excitement\nice\more event\understandable
sophomore,4,many race\alternate way
sophomore,4,very hot\everyday thing\amazing\cold\too hot
sophomore,2,good curriculum\poor\so many opportunity\need more opportunity\as much time\make sure
senior,2,free time
freshman,2,much
freshman,2,too many rule
freshman,2,small event\as excited\private university\lack amazing party
senior,2,not much focus
alum,2,least part\least favorite part
other,2,so many form\most\financial service\very helpful\more financial aid\good grade
junior,2,look delicious\own lunch
junior,2,average\most\whole bus\take more
junior,2,stay open
sophomore,2,at least\normal\more student\very difficult\good\easily accessible\big
sophomore,2,early morning\many student\leave long line\late class\difficult top
senior,2,so slow\few mile\early school\next one
sophomore,2,nice\other factor
sophomore,2,late\not late class
other,1,christian school\ultrasound prog\bad\major health issue\reasonably stable\seek legal action\nearly straight a\high fail rate\attend multiple college\bad experience\middle\aged adult\second degree
senior,1,various item\grassy area
freshman,1,bad
freshman,1,
freshman,1,due date
junior,1,unfortunate\very small\medical field
other,1,only downfall
other,1,really worried other
other,1,round focused type\medical field
alum,1,
junior,1,greek life
sophomore,1,
sophomore,1,need more activity
sophomore,1,
sophomore,1,
sophomore,1,huge loan\able
senior,1,
senior,1,only complaint\difficult\general
senior,1,easy\hard
senior,1,
