sophomore,1,horrendous\only area\only livable area\high school\mean white\black\crap education\too much money\athletic team\pretty preppy one\gross\well health rating
sophomore,1,
sophomore,1,most people
freshman,1,sexual assault\main people\judicial procedure\specifically sexual assault\very important question\sexual assault\many assault\many sexual assault prevention\high number assailant\very possible\judicial hearing\sexual assault\much more
freshman,1,greek life\available
freshman,1,bad
junior,1,extremely strict policy\smart
junior,1,medical issue\completely ridiculous
junior,1,single student\work full time\financial aid
junior,1,
junior,1,very reasonable fee\get violent\well job\hot spot
alum,1,furthermore most student\hefty tuition cost
sophomore,1,poor transportation\hard student
freshman,1,terrible\great gym\really bad\tiny\awful\red sauce\usually uncook
freshman,1,good luck\pretty lame\Most people\really lame dorm party\Most\really unintelligent people\easy
freshman,1,alright\awful\certain place
freshman,1,very limited upperclass\few vehicle\few other vehicle\desperate search\empty spot
