sophomore,4,great experience\nice
freshman,4,very hesitant\bad story\such\pretty racist\very polluted coal\many other\very friendly\caring community\willing\other\how many student\willing\to extra mile
senior,4,wonderful\excessive\unnecessary\other student\well\current\incoming student
alum,4,academic experience\extremely challenging\sometimes easy\critical thinking\open discussion\attend other college\other small college\large university\other aspect\other superficial aspect\academic experience\not ideological\liberal\conservative\classic education\other people\other task\other challenging task\other college\other recent college graduate
junior,4,able\great dorm\old dorm
junior,4,greek life\positive thing\many community project
junior,4,grateful
junior,4,most people\get used\so big\become normal
freshman,4,small\great room
freshman,4,greek life\very outgoing\great impact
freshman,4,show tremendous sportsmenship
sophomore,4,future job
sophomore,4,very difficult professor\first year\well prepared\other course\easy\more
sophomore,4,big part\good job\big crowd\not able\athletic vent
sophomore,4,hard time\unfriendly\much more home\very challenging\very prepared\next step\small student body\very passionate professor
sophomore,4,second year\little crime\few incident\personal damage\very visible\constant meeting\personal welfare\few block\empathetic\caring
sophomore,4,Most place\hard school\mean more
sophomore,4,super small professor\always helpful
sophomore,4,most\really nice
sophomore,4,other school\pretty solid life\solid greek life
sophomore,4,beautiful campus\great staff\very challenging
junior,4,great college\too difficult
freshman,4,highly mixed opinion\very old building\low quality\good term\general\high quality building\less grievance\latter group\low quality\negative aspect\personal preference\good building\new suite\expensive\old building\short profile\difficult people
freshman,4,little experience\greek life\most\greek organization\important event\more knowledge\very nice\snobbish type\negative aspect\greek life\underground fraternity
freshman,4,very positive\beautiful campus\cozy town\cozy small town\friendly\few activity\few interesting activity\more positive\negative experience\grateful\good school\next year\good feeling\well time
junior,4,quiet\not much
junior,4,need serious attention\very upsetting
junior,4,great experience\take full advantage
sophomore,4,future career
sophomore,4,intense\workload\too much teacher
sophomore,4,first experience\first positive experience\other student\really great people
sophomore,4,great\most\amazing\major
freshman,4,wide variety\Most student\pursue double major
freshman,4,feel safe campus\visible dorm
freshman,4,successful life
freshman,4,go great\good friend\old one\small\new dorm\nice
freshman,4,greek club\social event\later time
freshman,4,stay healthy soccer\big campus\new sport facility
junior,4,cool\good class\very interestng
junior,4,mandatory\very reflective\very useful
alum,2,long story\short\major\clinical research associate\know pharmaceutical company
junior,2,more professional\mature fraternity
freshman,2,not enough emergency light
sophomore,2,good friend\rape last year\multiple trial\not guilty\blue system\blue light system\feel safe campus
sophomore,2,only one\little fan support
freshman,2,high school\really unique\mid 1800\not worth\small art\small liberal art college\so expensive
freshman,2,that great campus\good bet
freshman,2,give much scholarship\great facade\nearly enough\full growing cost
junior,2,only bad\senior year
freshman,2,limited campus
sophomore,2,cool frat\throw bad party\high school lol
sophomore,2,
sophomore,2,lame\free beer
senior,2,academic life
senior,2,upper\upper class\upper middle class
sophomore,2,very limited\hard
sophomore,2,Most student\very obvious\much
freshman,2,that bad
freshman,2,very little\very stingy\other
sophomore,2,Most people\not able\few senior
freshman,2,greek life\together certain day
freshman,2,
freshman,2,not happy\many aspect\free grass\free range\happy\upset\frustrating\undercooked\overcooked\healthy option
freshman,2,several reason\first being\poor\decrepit town\little nightlife\very small\high school\very small school\small high school\find many similarity\social functioning\high school\personal life\important\social life\past year\very strict\past month\close friend\suspicious\have more\very wrong\many people\general school\general high school atmosphere\very difficult\many\unfortunate situation
sophomore,2,present\Most student\as present alcohol
sophomore,2,very limited\overcrowded
sophomore,2,greek life\very present campus\very cliquey\greek life\most situation\very evident division
sophomore,2,off campus dining\very limited\good\well restaurant
sophomore,2,available\good\own laptop\many time professor\electronic device\average printing cost\more
sophomore,2,only available weekend\not bad\not crazy\crazy exciting\offer different bar location\big party\sure\too bad\least
junior,2,not hard
freshman,2,more available
freshman,2,very diverse school\diverse high school\complete lack\as diverse
junior,2,
freshman,2,pretty bare\few mile\mexican place\not much\accustomed\countless\countless fast food
freshman,2,too diverse\draw many\other country
sophomore,2,well\own car\tough\off campus
sophomore,2,huge fan base\most fan\okay\well thing\nice
freshman,2,very small
freshman,2,notorious\first time offence\underage possession
alum,1,Most teacher\social\rich\willing\sexual misconduct\small school\frustrating\high education
other,1,terrible institution\bloated administrator\sexual assault\atrocious\backwards campus\more focused
sophomore,1,greek life\second semester\second year\miserable\simply unable\other college
freshman,1,great experience\white\okay people\predominantly black kid\strong\how ignorant\privileged kid\privileged white kid
freshman,1,nearly impossible
freshman,1,very poor\unfair\nice dormitory
freshman,1,cheap\disgusting\rude\other
freshman,1,prepare more meal\more fresh meal\make real food
freshman,1,terrible\have communal shower\least
sophomore,1,bad\other reason\criminal court
sophomore,1,desolate\gross\dirty place\horribly gross\feel dirty
sophomore,1,very sub par\good
sophomore,1,senior year
junior,1,
sophomore,1,available space\know many people
sophomore,1,other mishap\extremely drunk\not mine
sophomore,1,easy\own car
sophomore,1,not many option\close\good\cheap apartment complex
sophomore,1,very few option\very selective waiting list\very few spot\available\important
freshman,1,
