junior,4,great decision\very helpful\knowledgeable\great deal\meet amazing people
freshman,4,great coaching staff
freshman,4,
freshman,4,not big athletic\big part
junior,4,solid
junior,4,good
junior,4,Most class\fair\helpful\most part\small teacher\learn active student name\nice
junior,4,solid\minor problem\individual student troublemaker
junior,4,great bang\too fancy
freshman,4,small campus\easy walking\easy
freshman,4,very friendly
sophomore,4,feel safe walking
sophomore,4,small school\small high school\small class size\always willing
sophomore,4,seem more homey\very welcoming
sophomore,4,many opporunitie
sophomore,4,social\sophomore year\go well\meet new people\same building
sophomore,4,
freshman,4,great
other,4,
other,4,awesome music program
freshman,4,have great experience\how many
other,4,greek housing\available
other,4,few\very good
freshman,4,local sorority\very kind\humble\greek life\small school\fun\also great\not mean\hurtful\many stereotype\sweet\compassionate\whole heart
freshman,4,personal vibe\whole campus\small college\large university\small town\very creative\free\fun activity\fun thing\busy\library coffee table\keep awake rally\haunted house\free benefit\free flu shot\great people
freshman,4,residential dorm
freshman,4,well respected\fairly easy\too much\timely\that serious\many place\great place\other place\open\respected classroom
alum,2,take many
alum,2,great job\seem interested\excellent\huge variety\long friend\many\favorite professor\favorite thing\unorganized\online class\primitive program
senior,2,ok
junior,2,very white\less\local area\average
junior,2,greek organization\only\only male organization\not impressive
freshman,2,only sport\pitiful football
sophomore,2,different\big school
freshman,2,small school\small enough school
freshman,2,minimal school spirit\athletic support
sophomore,2,same group
sophomore,2,overall experience\overall poor experience\many\personal\many\fitting\good\unsuccessful\outcasted\same mistake
sophomore,2,drunk people\well lit\pretty cold night\pretty strict\helpful student\local hospital\great\sexual assault\domestic abuse\sexual assault\fantastic service
sophomore,2,underage drinking\possible alcohol poisoning\more\actual frat
sophomore,2,fairly good job\nice landlord\sketchy thing\not familiar\little\little ridiculous\whole sidewalk\pose minor inconvenience\fine\ridiculous
sophomore,2,unhelpful\applied transfer school\administrative building\crowded theatre\stepping stone\other name\other big name school\really strict\completely oblivious\dead man\trivial\absolutely ridiculous
sophomore,2,bad\underage drinking\possible alcohol poisoning\open\white rice\drunk
sophomore,2,strong value\close\close second\other\annoying freshman\pretty smashed\sketchy\much well\bad\clear winner\very private\general\whole time\fair majority
freshman,2,not much\local spot\not much\open
alum,2,nice\small town life\more\big city person\quite boring\not much\little option\little more option\close\great sport\local attitude\great\many business\offer flexible schedule
alum,2,not many option\greek chapter\greek student\greek housing
junior,2,wrong advice\more harm
freshman,2,big influence
freshman,2,
freshman,2,not much\nasty
junior,2,very limited
sophomore,2,upset\so few choice\take fun elective\interested\such
freshman,2,very unpredictable\nice\pleasant\next\unbearable
freshman,2,pretty knowledgeable\also accessible\certain time\focus major
freshman,2,pretty difficult\only reason\specific concentration\only basic psychology class\same thing
sophomore,2,not convenient\make sure\nice
freshman,2,financial aid\as much\other scholarship\too late\last minute\financial aid\very stressful
freshman,2,ethnic diversity
junior,2,available food\last year\not fond\big meal plan\specified number\next week
junior,2,ok\well\not enough space\even close
senior,2,relatively small student body\least half\very attractive\always smart
junior,2,rather small town\few\very few shopping option\few place\few more place\more activity
sophomore,2,not available parking
sophomore,2,more\Most apartment building
freshman,2,first year\own\own\easy\major\more service
freshman,2,high school\more friendly\most\fun\different background
freshman,1,greek life\tremendously overrated
freshman,1,
sophomore,1,giant pile\expletive\same\freeze pre\pre - stuff\potential health code\have pink\warm\fast food\taste bad\pre\frozen meal\right\same thing\not enough\right folk\shady spending practice
freshman,1,
sophomore,1,transfer second semester\financial aid\financial aid\financial advisor multipe\make sure
freshman,1,greek life\social atmosphere\only time
sophomore,1,not aware\other student\aware
junior,1,good luck\close parking\absolutely unheard\excellent student\unable\other side
junior,1,only frat\cool frat guy\big joke
other,1,local police\most\real problem\twitt account\few people\open\social medium\local enforcement\too much
other,1,healthy option\healthy eater\healthy\decent price\that expensive\eat healthy\pricey
senior,1,very close\very long walk\way close student
