junior,5,wonderful\great job\first semester
other,5,great\very good area\good academic area
sophomore,4,online learning format\use many resource\many different resource\make sure\online tool\super\super easy
junior,4,really great\helpful\quiet time\not cool
sophomore,4,second semester\very understanding\online assignment\good\great job
senior,4,great\great small college\small private college\entire campus\supportive\other
junior,4,small class size\small class size
freshman,4,good school\amazing\so many activity\many different activity\much\how busy campus\so many friend\so close\amazing\strong\amazing\small\long way\new sidewalk\real world
freshman,4,very family\make sure\friendly welcome\surprising\willing
other,4,very welcoming\very helpful
sophomore,4,Most professor\great\future plan\genuinely interested\great sense\beautiful place\well\more activity
sophomore,4,see more campus
freshman,4,great professor\just awesome\nice people\extremely welcoming\how awesome parking\awesome free parking\other dorm\different\capable\own decision\own mature decision\opposite gender\good thing\how easy\fellow student
freshman,4,small campus\small personal campus\helpful\great people
sophomore,4,share valuable wisdom\future year
other,4,small\safe environment\very close\freiendy student
junior,4,able\different art class
junior,4,very costly
junior,4,non kid\non athletic kid
junior,4,
junior,4,Most\good\responsible\small\large\Most professor\helpful\new information
junior,4,very good experience\diverse\keep clean\updated\enough room\average dorm room\great job\specific roommate\good amount\promote social activity\appropriate distance\academic\athletic building
junior,4,dedicated\athletic department\promote good grade\good work ethic\own child\very nice\athletic\athletic trainer
junior,4,great deal\moist dish\moist petri dish\just right\ready
senior,4,happy\strong program
sophomore,4,small\like\minded\driven student\most\not passionate\particular field\often alone
freshman,4,great environment\not overwhelmed\small class\more opportunity
sophomore,4,
sophomore,4,pretty safe
sophomore,4,close
freshman,4,
sophomore,4,
sophomore,4,great opportunity
sophomore,4,great career service\very helpful\easy\very valuable
sophomore,4,overall\good experience\very kind understanding\not good teacher\not worth
sophomore,4,wide variety\athletic team\very supportive\proud\too much emphasis\separate weight room
sophomore,4,grateful\different opportunity\very easy\meet new people\very personal\small\last year
junior,4,residential life\great\easy
junior,4,good
freshman,4,very safe campus\always available
freshman,4,very good
freshman,4,Most\very easy\very good\few teacher\not enjoyable
freshman,4,very big part\very close\awesome\big part\fellow student\athletic facility\very nice\welcome
freshman,4,great\small campus\beautiful\very helpful outside\small
alum,4,take personal inter
alum,4,very safe town\long walk\completely safe\male athlete\resident assistant\great job
alum,4,different\explore more
alum,4,nice dorm\ed upperclassman\nice dorm apartment\other dorm\nice\little outdated\good job\clean
alum,4,small town\full\amazing people\like relationship
freshman,4,financial process
junior,4,simple\quick process
junior,4,too much judging
junior,4,old\too good\great\good\same\other dorm\suite style apartment\very clean\orderly\nice building\more costly
junior,4,many restaurant\surprised\free dessert\not much\same kind
junior,4,pretty good selection
junior,4,good\good
junior,4,make sure
junior,4,great\able\close
junior,4,close college\amazing\very costly\farth\decent\directly outside\convenient\shove much
freshman,4,safe\very rare
freshman,4,amazing facility\sub\sub -\- par
freshman,4,completely dry campus
freshman,2,only option
freshman,2,get financial aid
freshman,2,small town\limited dining
freshman,2,right people\good party\small town
freshman,2,many house\trashy college
sophomore,2,not many option\little
sophomore,2,other restaurant\great restaurant\great mexican restaurant
junior,2,
junior,2,half hour\next city\next close city\drunk\upper clansman\good job
junior,2,small school\not necessary\large campus
junior,2,very little diversity\racial background
other,2,open\hear other perspective\friendly debate\other perspective
freshman,2,offer many option\many healthy option\stay open
freshman,2,lucky person
junior,2,horrendous\little bit\aged
junior,2,white lutheran\african\whole lot\religious background\out\almost more
sophomore,2,
senior,2,very basic technology\small\basic
freshman,2,fine\comon meeting place\other\able\spend more time
freshman,2,very unpredictable winter\harsh summer\hot\few day\few nice day
alum,1,real college experience\atrocious\old\dirty place\awful\same food\different food\how much\religious\celibate\high school\big rip\overall awful
junior,1,greek life
freshman,1,only\affordable
sophomore,1,weak campus\not dead
sophomore,1,very few restaurant
junior,1,overly strict\really ridiculous
junior,1,small town\real sit
sophomore,1,greek life\very prevalent\particular college
freshman,1,absolutely rediculous\high school\bad\legal
freshman,1,strict\opposite sex dorm\second offence
