freshman,4,great school\little bit\more improvement\resident assistant
other,4,lively campus\beautiful environment\amazing music program\private school\major\other school\as great freshman\average\top school\major\specific
sophomore,4,beautiful campus\great student life
freshman,4,so nice\welcoming\gorgeous\only thing
sophomore,4,first year\amazing\well college experience\most caring people
other,4,so excited\ready
freshman,4,double bass performance
junior,4,many activity\other student\wonderful\really great program\most part\great\such\low quality food\poor quality dorm\rec/ gym area\poor quality selection\sporty school
senior,4,small student body\small campus\easy\useful\same time
alum,4,upper level class\small\friendly\caring\free\small school size\fellow classmate
junior,4,small campus vibe\able\quick
sophomore,4,how small campus\really great\really good\new\nice building\past year\really good performance
sophomore,4,great school\small\close\able\good
junior,4,extremely passionate\open\warm\inviting\full energy\favorite time\red\blue light
sophomore,4,bored great school\great academic\great people\friendly\great teacher\great campus\only downfall\small school\bored
freshman,4,good curriculum\generally decent professor\excellent\excellent one\necessary office\minded\still full faith\proud\not stuck\past
other,4,huge focus\future goal\little hard\overall\helpful
freshman,4,blind recruiting visit\rich
junior,4,small school\long walk\really amazing sense\so friendly\open\geese control\geese\difficult
sophomore,4,good school\little expensive\very small\not much\huge deal\extremely easy\cool teacher\terrible time\amazing other
senior,4,former professor\great family\feel welcome\bad
sophomore,4,beautiful campus\very safe area\fine art\strong academic\extra domain\general education\rounded\knowledgeable learner\competitive\as much\very small\lucky\see well facility\get shin splint\unsprung floor\open
freshman,4,beautiful\very easy\good\many place
junior,4,great college\very willing\very passionate\great location\interested nursing
other,4,great place\great\not many student
freshman,4,great school\big\big famous\small campus feel\small\very flexible hour\many club\also many\many free\fun activity\free time\alright\great
sophomore,4,quiet campus\quiet little campus\same face
junior,4,wonderful school\perfect number\social bond\Most\good investment
freshman,4,great school\provide extra help\nice\beautiful\peaceful\very fun\great experience
junior,4,very friendly\willing
sophomore,4,different background\open other\last year\small church\small conservative church\many belief\many different belief\extracurricular activity\own identity\become close\different background\able\global citizen
freshman,4,unique school\own flaw
sophomore,4,overall\fantastic school\new freshman
sophomore,4,great\feel threatened\unsafe
sophomore,4,next door neighbor\lovely people\most part\make sure class\former athlete
sophomore,4,lovely school\perfect
senior,4,close home\tremendously grateful
freshman,4,disappointing\fast food restaurant
freshman,4,
freshman,4,get lucky\big room
freshman,4,other class\little\little uncomfortable
junior,4,short time\joyous experience\glad\great area\as passionate\great education
junior,4,sexual assault\strict alcohol\only safe\great learning environment
junior,4,social butterfly\as simple\open\simple conversation\make many friend
junior,4,ever able\worth debt\great area
freshman,4,very diverse\get different race
freshman,4,much drug
freshman,4,
freshman,4,nice\outstanding
freshman,4,much
freshman,4,
junior,2,single team
freshman,2,hard
sophomore,2,
sophomore,2,not rowdy\high school\sad
junior,2,terrible\unhealthy\not able\good thing\use flex dollar
freshman,2,entire chemistry department\pretty bad\least\extremely organized\more challenging
sophomore,2,not excruciating\bad part\judgmental opinion\undergo many change\many cosmetic change\many\fellow classmate\same type\qualified
sophomore,2,offer academic scholarship\very unfair amount\even academic scholarship\financial need\same grade
junior,2,
junior,2,
freshman,2,other school
freshman,2,healthy option\only available
freshman,2,underage dorm\frequent party\many student
freshman,2,comfortably spacious\scarily claustrophobic
freshman,2,that good\big sport university
sophomore,2,more financial help
alum,2,major chain eatery\much well
alum,2,much well\more\more fun
alum,2,
alum,2,alright\typical campus\new dorm\so many issue\fully ready\open people\very inconvenient\'s own grade\consistent
sophomore,2,bad
junior,2,conservatory student\basic term\such sport\only one\athletic program\full integrity\vital importance
sophomore,2,good sum\financial aid\obtain financial aid
sophomore,2,lively\great music\few\personal invitation\such\rowdy
sophomore,2,little coffee place\offer healthy option\offer american food\such burger\main dining hall\nutritional value\not picky\perfectly fine
sophomore,2,library desktop computer\small technology fee\well\personal printer\most assignment\smart phone\pretty good
senior,2,ok
other,2,much\occasional party\occasional good party\Most\good party
sophomore,2,
freshman,2,okay
freshman,2,greek life\very disappointed\hilarious comedy show
freshman,2,that hard\very nice\so expensive
freshman,2,great job
freshman,2,not quick\dissatisfied\financial aid department\not helpful
freshman,2,okay
freshman,2,stressful\musical theatre performance\too long\too many people
freshman,2,of big cop
freshman,2,need more money\financial aid\really high
freshman,2,extremely greasy\unhealthy\healthy choice\more student
sophomore,2,too many people\definite time\different time\academic advisor
other,1,great\academic professor\bad people\full miscommunication\terrible school\other\other big\great music school
junior,1,too much money\good
senior,1,greek life\just academic fraternity
sophomore,1,own space\same court\very upsetting
sophomore,1,seriously public safety\real police officer\criminal justice course\just mall cop
sophomore,1,single mother\next year\stingy money\very unfair\free\illegal\not fair\very poor grade\get athletic scholarship\More\academic scholarship
sophomore,1,poor catering business
freshman,1,
freshman,1,small group
freshman,1,greek life
alum,1,same dang blast
alum,1,9th grade\high schooler\more strict\fun aspect\educational reference\little\certain type\unsupportive
sophomore,1,not worth\expensive tuition\small school\not much\that many freshman
freshman,1,full college experience
sophomore,1,different building\own ride
freshman,1,
sophomore,1,financial aid office\difficult\financial statement\incorrect
sophomore,1,cold windier\brutal\cold temperature\non wind
sophomore,1,too much\find much\middle ground
sophomore,1,rather unpleasant\dull\ugly\small\offer little\not many curricular\many extra curricular\least\generally ineffective\rather unpleasant\healthy
sophomore,1,other major
sophomore,1,special\historic area\sad place
freshman,1,only sport\only good sport
sophomore,1,new\convenient\able\ridiculous\think many student
sophomore,1,wide variety\not good\pretty rare\really good\enough seating
freshman,1,
freshman,1,own
freshman,1,only mean
freshman,1,very few concert\small size\relative conservatism\pretty dull atmosphere\really involved\pretty small\insignificant downtown\plus side\good disc golf
freshman,1,greek fraternity\very few people
sophomore,1,only transportation\difficult\unclear\most student\basically non\non -\- existent campus
sophomore,1,poor quality food
alum,1,public printer\entire campus\available student
alum,1,excellent theatre program\that good\that willing
junior,1,only thing\small shuttle van\sure time
junior,1,very strict\more protective\more\only way\real help\real police
junior,1,'s athletic team\that great\Most\athletic department\extremely mean\very egotistical\athletic student
other,1,offer greek life\only major fraternity
sophomore,1,outrageous\late class
junior,1,horrible\few\few vegetarian\healthy option\undercooked
