junior,5,very easy\expensive school\horrible\amazing\amazing teacher
senior,4,few class\few online class\hard\thorough evaluation\good\engaging
junior,4,online class\big change
freshman,4,small class college\too big\more job opportunity
junior,4,good decision\extremely expensive\extremely amazing\extremely nice\dedicated\make sure
sophomore,4,willing\private school\pretty open
junior,4,see big cafeteria\well quality food\expensive school\small\great professor\always willing\get more scholarship\consistent\same feedback\take extra class\overall experience\great\happy\willing
senior,4,like more attention
freshman,4,diverse teaching\administrative staff\very welcoming\helpful resource\spectacular
freshman,4,good\very personal\few student
senior,4,meet amazing people\most help\very determined\make sure\right track\most help\possible
senior,4,senior nursing\make sure\financial aid package\private college\same standard\public college\okay\beautiful\always peaceful\really bored
freshman,4,small class\quiet\peaceful environment\kind\friendly campus\small\inviting
freshman,4,little\little stressful\overall exciting\meet new people\really good friend\academic part
freshman,4,more\small school
senior,4,phenomenal tuition\financial aid\more helpful\more helpful\present
sophomore,4,more efficient\average community college\modern age\dodge new facility\content\general education course\leave much\how important course\as mandatory\same grade\secondary counselor\primary\primary costly\major\prior exp experience\hard way
sophomore,4,great\great\not many student\whole website\new tab\full\not many student\good\bad\fitting\available
sophomore,4,much\greek life\slight\that much money\other school\small college\greek life
sophomore,4,overall student\kind\other professor\succeeded\other\other like\minded animator\minded successful animator\very helpful\related
sophomore,4,excellent college\right school\amazing\decent paste\enjoy free tutoring\necessary
freshman,4,
freshman,4,
freshman,4,feel safe campus
freshman,4,lucky
sophomore,4,very good professor\good\reasonable number
sophomore,4,feel safe
junior,4,
junior,4,really great job\find other job
junior,4,very involved\very comfortable
junior,4,high demand\extremely high
junior,4,feel safe night
junior,4,greek life\not huge\occur many student\very fun\whole involvement\whole different involvement
freshman,4,very large\important professor\very helpful
freshman,4,very wonderful\own apartment\very clean\quiet hour\quiet\different department\independent
freshman,4,very wonderful\Most student
junior,4,small\feel comfortable
sophomore,4,
freshman,4,different restaurant
freshman,4,mostly fair\few exception\such\fine entire dorm floor\large group\too much noise
freshman,4,financial process\financial aidc process\relatively smooth\certain student\available\financial aid process\very quick\easy
freshman,4,many activity\very convenient
junior,4,pleasant\very involved\wonderful experience\adequate\not exceptional
freshman,4,
freshman,4,great thing\specific program\happy
freshman,4,learn new skill\unpaid position
sophomore,4,different country\different costume\other\different interest\different place\new\other
sophomore,4,great\friendly\free stuff\such pad\healthy
sophomore,4,many student\many people\most common boy\early morning practice\good chance\certain sport
sophomore,4,very friendly\nice\other day\other lazy day\comfortable\friendly\outgoing
sophomore,4,well organized\clean\friendly\helpful
sophomore,4,many
sophomore,4,possible\unable\financial aid office\amazing staff\willing
freshman,4,financial aid
freshman,4,greek life\really good thing\greek life\small community school
senior,4,feel safe
freshman,4,
freshman,4,stay focused
freshman,4,strict
sophomore,4,thankful
sophomore,4,
senior,2,big mistake\most messy\few issue
freshman,2,only thing\clearly passionate\always willing\more thing\more food option\Most\hard\feel safe\only part\reliable
freshman,2,small school\very overpriced\get more
junior,2,good education\famous quality
freshman,2,small campus
sophomore,2,financial aid
sophomore,2,immature\Most
sophomore,2,depressing\not many class\major\senior year\upcoming\less\available\seem unprofessional
sophomore,2,really great\correct\entire semester\apparent reason
sophomore,2,more\tremendously limited\financial aid department\short essay\eligible
sophomore,2,not most college\very knowledgeable\major\only time\other administrator\open house event
sophomore,2,upset\new dorm building\tremendous\able\give full access\many\plenty wrong\include leaky toilet\sure\certain suite\new dorm\own good\luxurious upperclassman\irresponsible underclassman
freshman,2,public transportation\good thing
freshman,2,close mall
freshman,2,other bus
sophomore,2,so disgusting\not enough option
freshman,2,
freshman,2,have many closing\due\inclement weather
freshman,2,pointless\own schedule\next year\high
senior,2,hear many student\hard time\late class\costly\equivalent
freshman,2,bad\insufficient amount
freshman,2,not interested\greek life
freshman,2,not much\too many bar\really fun
freshman,2,most
freshman,2,very good campus\healthy\more option\very interested
freshman,2,off campus\really hard\very convenient
freshman,2,not much\ethnic\racial diversity
freshman,2,that big\really good\small school\huge look
freshman,2,more store\healthy\nice\more\healthy option
freshman,2,very nasty\few\ok
freshman,2,good people
other,2,perfect
junior,2,stupid\confusing sign\guaranteed money\most frequent time people\too many people\more ticket
junior,2,very easy\always accessible
sophomore,2,really quiet thefacilitie\perpetual\different club\really hard\residential student
alum,2,average\strict\normal student discrepancy\tight\nowadays due school\honest\pretty lenient\most thing
senior,2,okay\steep\few occasion\unable\bad
sophomore,2,very strict\dry campus
freshman,2,many people\Most people\own decision
sophomore,2,really outgoing\reachable
sophomore,1,high up\so much potential\bad school
other,1,very first day\assign pointless homework\drunk\high\particular\more useful
senior,1,financial aid
freshman,1,full\new one
freshman,1,many people
freshman,1,
freshman,1,
freshman,1,bad\many student\late due\unlimited parking\many pay\hard
freshman,1,awful
freshman,1,few campus\endless chain\chinese food\exciting campus
freshman,1,bad
freshman,1,very unhappy\small version
freshman,1,much help\little\little upset\helpful
alum,1,off campus
alum,1,broad day light\unbelieveable
alum,1,
alum,1,not black\Most people\afican\afican american life\american greek life
alum,1,unreliable\couple copy\open\useless
alum,1,take fifth grade\friendly\good use\easy college degree
alum,1,terrible\nonexistant\reputable school
