junior,4,most\military\military friendly\very willing\more course
junior,4,do very wall\willing\long\feel overwhelmed\too much
sophomore,4,good college\okay price\hard\meet new people
junior,4,great school\wonderful\inclusive campus\modern state\available student\many housing\quick decision
senior,4,main thing\able\see other student\big plus\junior\very quick\as involved\special event
junior,4,online course\very easy\online course\well instruction
senior,4,recent pandemic\very adaptable\accommodating
sophomore,4,willing
sophomore,4,be smooth EASY\be willing
junior,4,take online class\good one\amazing job\make sure\good understanding
junior,4,good\free event student\free item\amazing resource\educational accessibility
senior,4,overall\amazing experience\few professor\artificial thing\such\look fancy\get new furniture\high budget
senior,4,short\due\lasting mark\frightened\consistent lighting
senior,4,online class\unorganized\fond\vast amount\available\incredible
junior,4,not familiar\attend online course\online course\not hard\due\same\few time\predominately white institution\many food option\amazing library\very flexible\multiple device\very thorough\so full\useful knowledge\20th century
junior,4,take online course\manageable\make sure\due\very helpful\work full time
freshman,4,great\so many friend\many new friend\know many people\local school\secure\comfortable
junior,4,amazing
sophomore,4,amazing time\kind\very lively\look nice\good college\cheap option
sophomore,4,most part\available help\online class
junior,4,great school\very compassionate\very nice
junior,4,take many class\many online class\great class\most\weekly email\due week\companionate
freshman,4,very diverse
junior,4,old dominion\perfect school\large campus atmosphere
junior,4,modern architecture\small campus\easy\easy
freshman,4,very helpful\many case\clerical issue\sure\large university experience
freshman,4,different\high school preparation\hard\long adjustment\too difficult\hard\good
freshman,4,wonderful experience
senior,4,criminal justice\more\beautiful\aesthetically pleasing\few professor\major\worth\so much\fairly new\more\very diverse\so many people\many cool people\huge fan\academic adviser\clear communication\financial aid office\other\ratchet\scary\feel safe\little\little scary
freshman,4,off campus dorm\nice\’ alright
senior,4,very diverse population\incredible range\very military\military friendly\wide range\due loss
freshman,2,far online\that good\late response
senior,2,online student\not equal\fine\other offender\other bad offender\other department\completely different experience\truly unacceptable
sophomore,2,academic advisor\get involved\care more
junior,2,financial aid\online\excellent\absolute nightmare\extremely unacceptable\whole year\second degree\off campus\bad\well\take high priority\domestic violence
senior,2,great\stable education\many\sad\well job\hire more tutor
junior,2,great university\great experience\such\small class size\available\far more student\first generation college\most part\throughly disappointed\open campus\numerous shooting\constant break
senior,2,ridiculous
senior,2,too expensive\average student
sophomore,2,last year
sophomore,2,pretty bad
sophomore,2,not many place
junior,2,actual campus\not safe\good area\bad\little well
sophomore,2,safe\make sure\make sure\feel uncomfortable\dark street
sophomore,2,scary
junior,2,
junior,2,too expensive\not worth
freshman,2,several\distant\extra help
freshman,2,clean\good dorm\nearly impossible\very expensive
senior,2,horrible area\sexual assault
senior,2,greek organization\good\sexual assault\greek organization
freshman,2,likely fine campus\unsafe street
alum,2,certain area
freshman,2,new system
freshman,2,very inappropritate
freshman,2,outside area\dangerous
senior,2,
senior,2,so hard\clear answer\many issue\so hard\mandatory art class\incredibly expensive tuition\wise
junior,2,own learning curiosity\main problem\good idea\online class\good\other class\general\pure class\pure online class\terrible\first time\second time\live class\online class
freshman,2,greek life
alum,2,
sophomore,2,good school choice\many school\ideal college experience\criminal justice\major\interested\old\more qualified\other choice\too open\very close home\somewhat closed campus\able\start new\main issue\certain kind\wise\most diverse campus\social aspect\go crazy\aware drinking\very common\visit other college\almost impossible\other way\full commuter\very hard\many student\too high
junior,2,bad part
alum,2,different people\same area\get different answer\supervisory provision\possible
other,2,
sophomore,2,financial aid office\hire well employee\very rude majority\much\offer more scholarship opportunity\second\third year student\see old\very expensive\federal aid
sophomore,2,too good\decent food\pretty good\overall sub\- par\more food option\well\only thing\somewhat satisfactory\pretty decent variety\well\good\low\well
sophomore,2,most
sophomore,2,
sophomore,2,
sophomore,2,more concerned\incoming freshman\call many time\past summer\old\random roommate\other\upper dorm\more freshman\lucky\fine\other 80%
junior,2,'s good day\most\bad\same everyday\eat healthy\only option\other option\okay\nice\different
freshman,2,terrible\hard
freshman,2,terrible\low quality\rarely clean
senior,2,multiple
sophomore,2,financial aid\first year\financial aid\financial aid\worth try
sophomore,2,nice spot\strong suit\recreational perspective\almost non existent\non - existent
sophomore,2,nice\somewhat pricey dorm\pretty nice\whitewashed cinder block\old\cheap dorm\get full amenity\cold\cold\old\big problem\other\get well\new building\outward expansion
freshman,2,own caribbean restaurant\local
freshman,2,local neighborhood\awful\moderately exciting
freshman,2,too many slacker\not enough people\enough friendly people
sophomore,2,main thing\really focused
sophomore,2,financial aid department\as confused\very helpful
junior,2,most\very stressful\financial aid
sophomore,2,
sophomore,2,terrible\need more dorm\house more student
sophomore,2,surrendering area
sophomore,2,
freshman,2,safe city\very safe\few day
freshman,2,financial aid
freshman,2,safe\safe ride service
freshman,1,online class\general\as good\beneficial
senior,1,other college\well option\bogus fee\additional course material\corrupt official\extra cost\financial difficulty\additional fee\add more fee
freshman,1,bad
freshman,1,extremely low\very poor\other vehicle\other simple vehicle concern
freshman,1,greek life\positive impact\greek life\only social
freshman,1,hard
senior,1,unable
freshman,1,horrible\other killing\near campus\so many\first semester\to much money\wrong place\wrong time\ridiculous
senior,1,
senior,1,captive friend
senior,1,
senior,1,financial aid advisor\more credit hour\major\multiple occasion\able\numerous occasion becuase\different occasion
senior,1,upcoming\know full\own internship\nonprofit
sophomore,1,strict thing
sophomore,1,rude\not helpful\not able
sophomore,1,bad\most social
freshman,1,financial aid\same day\few week\financial aid\first\go wrong\first time
sophomore,1,horrible\old hotel building
sophomore,1,that safe
freshman,1,very safe
freshman,1,financial aid
freshman,1,very poor part\very high\own risk
junior,1,horrible\good\not much variety\overall taste\good\flex point\good friend\flex point
junior,1,financial aid\horrible\last year
freshman,1,sick bipolar weather\sick
freshman,1,constant shooting
freshman,1,
freshman,1,snobby\pretentious\privileged
freshman,1,too expensive\ridiculous
sophomore,1,bad\outrageously ridiculous\unfair
sophomore,1,too many commuter\too expensive
freshman,1,allow more aid\more financial aid\full time student
alum,1,nearly impossible\aesthetically pleasing place
junior,1,so many pothole\ridiculous\well road
junior,1,first year\financial aid\wrong birth date\full tuition
senior,1,long story\short\concerned safety\slim none
freshman,1,expensive\other store\run other errand
freshman,1,very cold\enough money\very cold week
alum,1,never sure\always inaccurate
alum,1,many student\open campus\open public campus
senior,1,bad aspect\more\hard
senior,1,new area\available\particuarily safe\many
alum,1,horrible\need more commuter parking
senior,1,limited option\not worth price
junior,1,make sure\just enough money\not cheap
sophomore,1,as relevant\definitely available
senior,1,own\sad
sophomore,1,really safe
freshman,1,very pitiful\low space\expensive
alum,1,not good\huge parking lot\many people\many people
junior,1,very high\other drug\more open\former\more prevalent
senior,1,horrible\close parking lot\very few spot
junior,1,financial aid\financial aid office\really helpful\lucky\helpful staff member\receive enough aid\financial aid\gross pay\pretty annoying\net pay\make enough\low
sophomore,1,so many staff parking\too many commuter\absolutely awful\most staff\empty\able\absolute nonsense
junior,1,
junior,1,always packed\so hard
junior,1,extremely expensive\so dangerous\frightening\awful
junior,1,absolutely awful\that bad
freshman,1,extremely cold\sturdy umbrella
freshman,1,most part\not many people\not mandatory\feel pressured
