alum,4,beautiful campus\many course\approachable\caring professor
sophomore,4,make sure\incredible atmosphere\incredible academic atmosphere\good professor\incredibly grateful\to loose donor
sophomore,4,establish beneficial relationship
freshman,4,very good university\good private university experience\very friendly\welcoming\historic city\many student\huge party culture\positive side\high pressure school\happy existence
junior,4,great institution\great academic institution\provide numerous opportunity
other,4,good experience\early day\online learning\virtual classroom\pre\pre - video\- recorded video\relevant
alum,4,unique location\excellent resource\excellent educational resource\vibrant student life\undergraduate education\active\enthusiastic\proactive student
freshman,4,solid school\thoughtful professor\stunningly beautiful campus\overall\crazy\chaotic party school\most impressive thing\sexual assault\like\new dining hall\fantastic
other,4,foreign student\high quality professor
other,4,use more club\amazing cafeteria food\french\beautiful place
freshman,4,main thing
senior,4,good
senior,4,excellent academic\well worth\little\little well morning\great thing
sophomore,4,meet amazing people
other,4,top choice\amazing\positive energy\good vibe\very friendly\warm\very happy\positive
junior,4,nice school\beautiful city\big party scene\greek life
other,4,good thing\ordinary\good size\most class\pretty small\also flexible\completely acceptable\fantastic\youthful energy\great culture\great alternative culture\so varied people\own thing\feel apathetic\fair pay\really hard time
senior,4,pretty great\meet nice people\good education\more internal scholarship\more opportunity
sophomore,4,excellent education\beautiful campus\frightened freshman\high school\short time
sophomore,4,great environment\great supportive environment\academically competitive\good\fairly small\incredible club
sophomore,4,great experience\unmatched\academic prestige\absolutely horrendous\few professor\too expensive\unique experience
sophomore,4,wonderful school\full people\small time
sophomore,4,great experience\so much\great\possible\make sure\safe\wonderful time
junior,4,great atmosphere\great overall atmosphere\very affluent\financial aid\less\low\middle class family
freshman,4,very excited
sophomore,4,excellent\very good\feel safe campus
sophomore,4,amazing school\prime\close\able\safe\disgusting
sophomore,4,very lively\good time\fascinating city\general\pretty difficult\make sure
junior,4,wonderful school\great academic\well student\great\most class\really great teacher
junior,4,unable\great aid\great financial aid\affluent\good\great area\get well\significant culture shift
freshman,4,miserable job\mentally ill student
sophomore,4,overwhelming\relaxed nature\southern girl\initially hard\similar personality\initial struggle\several club\different perspective\particular college\various discipline\many opportunity\many student\many scholarship\fine year\beautiful school\surround uptown area\super quirky\green ton
freshman,4,very homogeneous\great community
sophomore,4,very fun school\good academic\low grade
freshman,4,excellent professor\great course variation\small class size\geographically diverse\average student\beautiful place
freshman,4,non honor student\hard\find non\non - night\- party night alternative\good class\hard\ok\nice
freshman,4,good school\’ expensive\not worth\fun time\get involved campus\easy\rewarding
sophomore,4,overall experience\multicultural environment\great\navigate financial aid\difficult\unnecessary burden
freshman,4,vibrant student body\very welcome\first semester\great\less alcohol\more comfortable
other,4,beautiful\how diverse education\wide array\too bad
sophomore,4,really fun school\great academic\more major\really easy\beautiful part
alum,4,beautiful campus\easy\even easy\greek life\big part\social scene\late rush\able\pre\pre - class\- med class\much hard\large class size\upper level science\much easy\more engaging\more available\always transparent\very apparent
other,4,much\high school student\astounding\not sure\attend next year\most student\most tulane student\steep
other,4,outrageously diverse atmosphere\healthy feeling\offer many opportunity\humble suburb feeling\good way\good food\academic challenge\only feature\only negative feature
other,4,very impressive college\expensive\top college
senior,4,political science education\more hype
freshman,4,beautiful campus\perfect size\too big\too small\relatively good aid\good financial aid\passionate\helpful\really nice library\great place\nice park\easy
freshman,4,disconnected\few week\more funding\more space\care enough\well\smallish room\surprisingly apathetic-\rich people\fun time\good future
sophomore,4,incredible academic
junior,4,good\general\extracurricular organization\hard
other,4,very interesting\study more\very interested
sophomore,4,great network\successful job search
senior,4,personal relationship
senior,4,great place
sophomore,2,where wealthy child\mainly liberal art\other school\congested\small part\find much hiking\great college city\full poverty\good thing\nice\good thing\rich people
sophomore,2,very little diversity\Most
senior,2,
senior,2,greek life\social atmosphere\not overwhelming\nonetheless noticeable pressure\perhaps bad\accountable
sophomore,2,mostly upper class\white kid\accept white kid\white kid
sophomore,2,pretty great facility\first quarter
sophomore,2,incredibly dangerous student
junior,2,mental health service\pretty bad\stay open
freshman,2,really bad\first choice dorm\single\almost impossible dorm\old\moldy\loud\nice one\such\that nice\other dorm\possible\much cheap\nice
freshman,2,less true engineering\particular\general culture\put high priority\pathetic sport team\Most\extremely dedicated\willing\extra time\amazing\hard\play hard style\old science\outdated\useless
freshman,2,
junior,2,many thing\many philosophical thing\very little\professional job
junior,2,cheap\exorbitant rate\not worth quality\mandatory requirement\wholesome college experience
junior,2,nepotistic practice\more concerned\universal grading scale\own grading method\politically biased\practical\objective\too much time\not enough mathematic\only thing\find unifying
freshman,2,bad
freshman,2,not ideal\very strict
freshman,2,not enough
freshman,2,snotty northerner\snotty rich northerner\not many people\not many people\many black people\very liberal\fairly liberal\most
freshman,2,honestly embarrassing time\big college\quite disappointing\social scene\sure
sophomore,2,scrawny northeasterer\only sport
sophomore,2,strong research atmosphere
sophomore,2,few day\last year\appropriate need\able\financial aid office
sophomore,2,always gross\always wilted\just nasty\pretty good\same company
sophomore,2,most noticeable aspect\noticeable lacking aspect\top\next
sophomore,2,first season
junior,2,new stadium\very good\very popular\able
junior,2,
junior,2,vast majority\feel uncomfortable\okay\happy\decent presence\social scene
junior,2,large percentage\white kid\affluent background\dominant religion\geographically diverse school\more\international student
junior,2,how difficult\more\unreliable\unreliable\difficult
junior,2,most college\that great\ironic\'s good city\tough
junior,2,more team\most varsity sport\first home football\other\much\new football stadium\serious\own jersey\pretty popular
freshman,2,expensive
sophomore,2,
sophomore,2,safe ride\pretty slow\decent option\very unreliable
sophomore,2,Most\social\other dorm\much nice\less social
freshman,2,dense area\dense residential area\public parking\other\expensive\very expensive
freshman,2,small\loud\stinky\old\absolutely disgusting\super social\fun\get old fast\nice dorm\dub less\less social\new policy\even hard\so bad
freshman,2,understandably difficult
freshman,2,historic\beautiful\fun\really long time\free place\free different place\extremely bizarre\free\free shuttle
freshman,2,
freshman,2,rich\white
sophomore,2,single mother\various loan
freshman,2,honest\first football game\very important\average student\new football stadium\next year\next few year
freshman,2,qualify great scholarship\easy
freshman,2,great amount\make good food\have little access\horribly stocked\despairingly messy\next door
freshman,2,average student\white\jewish\tri\tri - area\- state area
freshman,2,main dining hall\great\very redundant\boring\great option\other\not many option\many good option
freshman,2,easy
freshman,2,Most student\fairly affluent\aforementioned group\feel different
freshman,2,change next year
sophomore,2,always humid\warm short\flip flop\ok
sophomore,2,not diverse\pretty homogenous\jewish diversity\sexual orientation\diverse\many club
sophomore,2,very accessible\convenient store\average\convenient
sophomore,2,pretty good\feel safe campus
sophomore,2,as important\intramural club
sophomore,2,award financial aid
sophomore,2,expensive\junior credit standing\full\available
sophomore,2,good school
sophomore,2,outdated\slow\most beneficial\own\own computer
junior,1,horrible student\big topic\learn good face\online course\pre\pre - student\- med student
other,1,more appropriate
sophomore,1,total waste
freshman,1,very few student\involve drunken party\many\certain department\how involved\all different\same
senior,1,Most\good professor\multiple security contract\private police department\near basis\near weekly basis\popular
freshman,1,
sophomore,1,safe\pretty prevalent\other drug\present
sophomore,1,excellent sporting game\ok baseball
junior,1,partying\social life\main campus\dangerous area\legal authority\necessary\less
freshman,1,perfect school\high school\high school\boring\same frat\get old
junior,1,horrible\hard
junior,1,not much diversity\'s big flaw\active effort\past couple\so only time
freshman,1,incredibly homogenous\how homogenous
freshman,1,rather challenging
freshman,1,boast great diversity\great geographical diversity\mostly homogenous population\rich caucasian\large population\large asian population\sexual diversity\less
junior,1,available\other college
sophomore,1,so fake\very judgmental\so stuck\very hard\weigh less\real world\genuinely friendly people\rich kid
junior,1,Most\rich kid\rich white kid\mostly snotty\bratty\few kid\few cool kid\few one\few cool one
senior,1,financial aid\somewhat helpful\old\less helpful
freshman,1,abysmal\very little school pride\new stadium\past couple
