junior,4,remote class\say most student\why many student
junior,4,so many resource\interested\social event\much more\so many club\very high fee
freshman,4,massive campus\next\more intimate setting\grad student
freshman,4,most amazing people\absolutely amazing\massive campus\next\more intimate setting\grad student
senior,4,very impressed
junior,4,easy\receive additional help\portal user\friendly
alum,4,beautiful\most\amazing\extra opportunity\extra curricular opportunity\only criticism\too many\own opinion
junior,4,extremely impressed\unprecedented time
sophomore,4,feel smooth
sophomore,4,very friendly campus\glad\many opportunity
freshman,4,academic advisor\really nice\get ready college\financial aid office
sophomore,4,nice place\well\other college\entire college\outrageous food price\claim great food price\very good teaching\amazing
junior,4,online computer science\postbacc program\great way\non\non -\easily accessible\most\great beginner language\online
sophomore,4,top\online learning campus\good art\good liberal art online\very liberal art\wonderful\easy
sophomore,4,financial aid help\weak\good experience\long friend\really nice\large dorm\private bathroom\less\more expensive dorm\educational aspect\pretty good\very affordable\always accessible
junior,4,great campus layout\decent blend\old\new architecture\wide variety\excellent engineering
junior,4,take online class\due covid-19\many\online experience\as bad\good job\deliver online class
alum,4,few class\online class\very organized\other course\incorrect assignment date\online course
freshman,4,good range\many\free ticket\athletic event
senior,4,beautiful campus\undergraduate research\very connected\nice\pointless merch purchase
senior,4,take online class\as big\receive instate tuition\online class\very helpful\how good\bad\remote delivery\hard time\not bad
sophomore,4,quick\large change\good\many issue\take online course\cheap\much more convent\more challenging term\many\live zoom lecture\pretty busy\little\little overwhelming\less stressed\upset
freshman,4,great meaning\very positive environment\very understanding\so many student\really hard\great school\positive\welcoming environment
freshman,4,very big school\somewhat expensive
sophomore,4,small town\amazing college experience\amazing\many reason\bad thing
sophomore,4,same dedication\great experience\great online experience\take many class\many online class\dedicated
sophomore,4,academic advising\free parking\near campus\very difficult
sophomore,4,only flaw\low income student\so hard\due\bad credit\low income student\amazing
freshman,4,only thing\really confused building\right\same
senior,4,great university
junior,4,willing\really fair people\take online class\pay more money\old\due date\few week\online class\more\pay more money
alum,4,awesome college town\beautiful campus\beautiful\fantastic facility
freshman,4,great\beautiful campus\great resource\large\difficult\easy\very friendly
other,4,beautiful\gorgeous\not much
other,4,main reason\interested\so green\nice\chilly\also good\more localized\few neighborhood\few small neighborhood\great experience
senior,4,environmentally focused\own life\great\online platform\thorough
senior,4,great university\favorite thing\beautiful\great place
senior,4,good learning environment\many resource\available student\beautiful
junior,4,online student\online class\most\really good\few exception
other,4,incoming college freshman\very kind\helpful\make sure\how lovely\very exciting
junior,4,non\non - transfer\- traditional transfer student\determined\old\start full time\excited
senior,4,confusing way\engaging\extremely convenient\enough
other,4,nice place\amazing food\amazing\expensive dorm\small\very nice\farthest distance walking\not more\nice atmosphere\most noticeable feature
freshman,4,whole lot\very great engineering program\realistic
sophomore,4,great campus environment
senior,4,most tree\most beautiful tree\able\lovely\beautiful building\most exotic tree\easy time\tough time\rewarding experience
sophomore,4,great school\form lifelong connection\helpful\nice\extremely beautiful\clean\nice
freshman,4,new friend\more hard\rigorous class schedule\hard work\fun club\other organization\feel right home\only thing\pretty rare problem\whole lot
senior,4,very strong science program\involved faculty\beautiful\friendly resident\so many resource\available campus
other,4,really good community\nice campus\very kind\good food\nice food court\small\nice\good\good roomate
freshman,4,good\dual\little bit\beautiful campus\friendly
other,4,so much\very helpful
senior,4,great school
junior,4,pretty great\make sure\huge student body
sophomore,4,little limited\very nice\helpful\great\beautiful\active\good feeling
sophomore,4,hard
sophomore,4,gorgeous\really refreshing lot\extensive course offering\fantastic class\well
sophomore,4,first year\more prepared
senior,2,unfortunate\graduate high school\repulsive life\repulsive greek life\pretentious urge\have little\actual minority involvement\Most\exclusive\chauvinistic fratboy\easy\enormous vehicle\wave giant flag\giant american flag\attend republican rally
senior,2,covid-19 pandemic\awful compromise\how hot\feel prepared
senior,2,decent selection\most professor\pretentious ass\pretentious pompous ass\more concern\own opinion\open student\usually grad student
senior,2,decent selection\most professor\pretentious ass\pretentious pompous ass\more concern\own opinion\open student\usually grad student
sophomore,2,very beautiful\ridiculously high\many student\very closed\minded\many\require several credit\several unnecessary credit
other,2,aware
senior,2,pretty landscaping\overcrowding\breezy day\inconsiderate parking\next year\so expensive\pretty remote\true\extremely competitive
freshman,2,disappointing\other\high school\very least\not much\socially progressive\liberal\conservative notion\cool\liberal\particularly chem lab\get well
sophomore,2,helpful\have much\good college experience\dual program\dual enrolled program\small\more group learning\major
sophomore,2,high view\greek life
sophomore,2,certain class\obvious
junior,2,greek life\certainly present campus\wide spread\other college
sophomore,2,
sophomore,2,horrible\close class
sophomore,2,sad mockery
other,2,
other,2,not able\obtain enough funding\financial demand\full time job\full time\huge amount
freshman,2,easy\picky\greek life\too expensive
junior,2,great\wrong class\first term
freshman,2,very cramped\not worth value\gross\long period\not many people\not many thing\involved
junior,2,too drunk\good party\most people
junior,2,always late night\extra work
sophomore,2,bad
sophomore,2,most exciting town
freshman,2,extremely expensive\dirty\rude people\rude drunk people
freshman,2,
sophomore,2,that much\most\excessively open\sure\only
junior,2,too much athletic\average student
freshman,2,good environment
junior,2,poor\general\very large home\large expensive home\more housing option\available student
freshman,2,
sophomore,2,simple process
sophomore,2,full\private landlord\available\full\old development\want decent\good housing\ridiculous
freshman,2,bad\Most\busy\bad food\not convenient
junior,2,cheap\difficult\anywhere close campus\close campus\ridiculously expensive\not ideal\many\super helpful
alum,2,financial aid process
sophomore,2,very difficult\significant aid\significant financial aid
senior,2,interesting\first year\own bathroom
sophomore,2,many scholarship\available\right department\low\almost impossible
sophomore,2,Most\that special
sophomore,2,public transportation\strong suit\unsure schedule\only way\good thing
sophomore,2,usually full\often full\only area\fairly consistant parking\sure thing
sophomore,2,
freshman,2,know much\pretty good
other,2,cause seasonal depression\more sunny
junior,2,particular program\excellent\unique\not adequate
freshman,2,little transportation\little public transportation\most
freshman,2,ridiculous\major
junior,2,general\poor diversity
junior,2,
junior,2,very few place
sophomore,2,next school year\strict\poor\live more
sophomore,2,different\helpful
sophomore,2,much cheap living\well\off campus\most street\very high\close housing
freshman,2,well connectivity
freshman,2,
sophomore,2,expensive student
sophomore,2,sexual standard\good
sophomore,2,that great look\average People\nice\basic
freshman,2,pretty tiny\ridiculously expensive\not worth price\complete rip\mandatory\first year student\pretty unfair
alum,1,practically useless respect\generally ruthless\understandable class\well way
alum,1,new grad\also terrible\helpless debt
senior,1,final\own father\many student\consider homeless\give much aid\much financial aid\low income student\many student\make more money\first time student\bottom line
senior,1,online structure\well\only correct\wrong\same class\striclty exam
freshman,1,
senior,1,original problem\actual resolution\educational institution\timely manner\able\legitimate institution
alum,1,former alumnus\closet white supremacist\prospective student
alum,1,true year\true freshmen year\also former military\worth\only certain student\absolutely great faculty\elitist\extremely sexist racist\little\how corrupt council\surprising\ok\feel confident\most area
other,1,only one\pay extra\second time\wrong person\terrible impression\terrible first impression
freshman,1,good university\incompetent teacher\just other student\probably good mine\first class\disappointed
freshman,1,ancient furniture\ancient relic furniture
sophomore,1,proactive\academic advisor\commit little advisor\dissatisfied\only advisor\not worthy
junior,1,
sophomore,1,not hard\most\willing\greek life\always welcome\as much\greek party\other
freshman,1,off campus housing\too expensive\so much money\ridiculous amount\very disappointing
freshman,1,high school\extremely cliquey\odd scenario\weird kid\smell gross\tiny\triple\big mistake\overwhelmingly full\idle behavior\quiet hour\other ra\very creepy\other girl\gross\tiny room\other people\other room\good dorm\same mistake
sophomore,1,impossible\own dorm
freshman,1,expensive\really difficult\not enough space
junior,1,
freshman,1,rain non\very cold winter\muddy
junior,1,
junior,1,really expensive\really small\old
junior,1,friendly\nearly impossible\remotely close campus
junior,1,beautiful fall\too much rain\long period
senior,1,late class\several time\Most day
freshman,1,not much\least\not close\Most place\fast food
freshman,1,not much parking\certain spot
sophomore,1,very difficult\expensive\many\first couple month\close campus\ridiculously expensive
sophomore,1,underage drinking
sophomore,1,miserable
sophomore,1,very difficult\underclass man\white\get old\major\come available
sophomore,1,make sure\first week
freshman,1,many option\unacceptable\disgusting\other day\moldy tangerine\moldy green tangerine
freshman,1,pretty strict\underage drinking
other,1,quite difficult
sophomore,1,extremely hard
sophomore,1,very many scholarship
junior,1,biting cold\take extra precaution\safe\all wet\really inconvenient\busy\carry other thing
senior,1,many friend\give little attention\not enough parking
alum,1,many\own meal
sophomore,1,
junior,1,more\frustrating\not many college student\much money\available\decent amount\main parking\opposite side\very disappointing\provide great exercise\more minute
senior,1,real People\same\generally true scholarship\very difficult time\financial aid department\different people\several week\general miscommunication
alum,1,new parking structure\need more parking
freshman,1,eat healthy day\brown\soft\gross
sophomore,1,terrible\really hard
junior,1,well\pretty awesome fan base
junior,1,other major\upper division psychology\more student\upper division\low class\other student\different major
junior,1,different\most\high\other
freshman,1,terrible\bad thing\pretty unfair
senior,1,not safe student\take sexual assault\commit sexual assault -they\good thing\most\pretty good
senior,1,many people\hard time\get past stereotype\few friend\few gay friend\dangerous situation\pink bandana\muslim friend\hard time\really difficult\take sexual assault\not respectful victim\sexual assault\safe\have multiple student\multiple male student\justifiable girl\drunk girl\slutty clothing
junior,1,
junior,1,very difficult\financial aid\really hard
sophomore,1,cold\miserable\single day\always cold\lucky\see blue sky\seasonal depression
sophomore,1,bad food\bad hour\good thing college\much more profit\common theme
junior,1,well\pretty bad\few place\lame\few bar\few cool bar\more relaxed evening
junior,1,nice\pretty small\little\pretty weak\few place\few bar\few fun bar\great northwest beer\good beer
senior,1,limited hour\few option
sophomore,1,late\late night eater\too bad\close\bar close
