freshman,5,western\large family\beautiful campus\many community\make strong connection\first year\poor choice\remarkable student\able\single day
freshman,5,wonderful professor\great\good\only thing\pretty nervous registering
freshman,5,first year\amazing\feel included\so many friend\many amazing friend\amazing year\amazing academic year
alum,5,great college\independent type\academic advisor\enjoy western\wonderful town
other,5,so sad\so much support\big piece
freshman,5,wonderful school\very welcoming\great staff\get bored\so many thing
junior,5,phenomenal\strong platform\continuous\many program\available student\not scarce\highly limited\western folk\indigenous land\allow indigenous people\take active role
freshman,5,new\refreshing\excited\new friend\tough
junior,5,great school\great atmosphere
sophomore,5,good level\easy\still possible\hard work\great\plentiful
other,5,beautiful\western\beautiful campus\friendly face\big city\different activity\very close\great school\offer many program\great program\very large class\beautiful area\so many activite
freshman,5,know good\big city\nice\quiet\fresh air
freshman,5,very open\supportive school\successful\supporting environment\specified help\many thing\many different thing
alum,5,beautiful campus\feel right home
senior,5,excellent\different university\much well experience\think possible
freshman,5,amazing area\great community
freshman,5,friendly\open park\very nice\friendly\other\local bus system\offer free fare\other
junior,5,very streamlined admission process\excellent manager
other,5,beautiful campus\friendly staff\wicked bagel shop\fun
alum,5,very liberal people\quick\liberal bracket\friendly\always willing
alum,5,wonderful school\academic program\well qualified\amazing\worth\many\local employer\beautiful scenery\nearby\look amazing\red brick\open atmosphere\immensely talented sport\multiple olympian\amazing college town\include average college style\white individual\incredibly supportive safety\follow multiple incident\sexual assault\incredibly safe
other,5,amazing\friendly\very nice\clean\very unique\great view\beautiful hiking trail
freshman,5,fun shop\any further\scenic view\outdoor recreation\great college atmosphere\more
junior,5,second year\seamless\pretty good\really beautiful
freshman,5,very kind\communicative\very few idea
sophomore,5,western\fantastic\beautiful\cool stuff\love most\liberal setting\open\minded people\see more diversity\white people\pretty lame
freshman,5,wonderful college\excited\feel small\fairly large college\very friendly\wonderful\most\great
junior,5,very inclusive\supportive\feel informed campus\hard work
junior,5,really important\very reputable education program
other,5,senior year\amazing experience\very welcome\white\just fine\local body\other group\well introduction\marine scientist
senior,4,so many opportunity\talented\also great teacher\western\nice break\major\specific class
sophomore,4,very welcome\Most\excellent resource\most\very good\very nice\good balance\major complaint\too high
sophomore,4,decent\absolutely beautiful\fair\okay experience\very open\supportive\open
sophomore,4,current math class\so unhelpful\last semester\other people\too much\unhelpful youtube video\accessible\fair\make optional\open note\weight less office\willing
alum,4,beautiful campus\new renovation\old building\good student\physical disability\good access\inclusive\not fit\very good school\open\new change\good experience\very supportive\good\good
alum,4,instruct online class\old professor\non\non -\- tech professor\tech savvy professor\other student
sophomore,4,online learning\easy\easy accessibility
sophomore,4,enjoy western\least\bad teacher\nice change\so many kind\many different kind\few thing\different ethnicity\different ethnicity
sophomore,4,huge fan\handle online class\extremely frustrating\much well\other hand\difficult\difficult\genuine effort
sophomore,4,excellent club\great\central sport team\overall school spirit
sophomore,4,beautiful campus\also exquisite\bright orange leave\cool air\astonishing\absolute nightmare\not flat\constant hill\various material\good luck\few step\decent job\main road\only certain part\usually late
junior,4,very lucky\online learning\very quick
freshman,4,pretty easy\slightly easy\learn well way
freshman,4,so many experience\many new experience\first quarter\very nervous\alone\new place\first quarter\extremely helpful\able\more comfortable\very good friend\enjoy intramural volleyball\great experience\first year
freshman,4,amazing area\great value\so much
senior,4,same\feel connected\main reason\more\own student club\many club\many other club\small learning\small chinese learning department\able\motivated individual\western\most prestigious school\smallness\major department
senior,4,4th year\good\take quick action
freshman,4,wide variety\great community\beautiful landscape\western\second home\so comfortable\meet new people
other,4,great\only thing\easily navigable
sophomore,4,Most\excellent\willing\rather lively\lively most\great\right
senior,4,have great\caring professor\many opportunity\supportive community\more
junior,4,really good education program\really great\Most\very kind\very willing
alum,4,undergraduate\marine science center
sophomore,4,beautiful campus\extremely knowledgeable\awesome city\also lucky\less\communal bathroom\worth\genuinely excited
junior,4,how many place\many different place\available student\academic club\very beneficial\successful career\successful future career\feel prepared\next year\more mental health resource\adequate help\outside resource\more help\just well help\well outside help
freshman,4,great school\relaxed\supportive environment\many resource\available campus\good\most rigorous\rounded art\rounded liberal art education
junior,4,great activity\great social activity\friendly\most part\many resource\many great resource\giant library\free bus transportation\enforce more\surprisingly great\great vegetarian\other option\other healthy option\great\very political\favorite thing
freshman,4,current freshman\wonderful experience\friendly\absolutely beautiful\well run\easy
senior,4,beautiful location\hard\Most professor\great people
other,4,incoming\amazing campus\most
sophomore,4,western\very welcoming\fun place\well service
sophomore,4,too big\too small\easy\too small\easy\beautiful\interesting building
freshman,4,beautiful school\great opportunity\perfect\western fall\occasionally frustrating\financial issue\great\generally intelligent\kind
sophomore,4,Most\passionate\mass incarceration
sophomore,4,have pleasant experience\okay\tired cafeteria
junior,4,very enthusiastic\approachable professor\inclusive campus\only complaint\well known
alum,4,interested\’ close home\beautiful\nice town\good place\really good campus\nice\nice\feel unsafe campus\long waitlist\bad time\too many student\very hard\cool people\good friend\definitely worth\’ cheap\bad thing
alum,4,so glad\many club\extracurricular activity\good friend\national college tournament\easy\find other musician\different\more diverse
freshman,4,amazing quarter\amazing first quarter\good change\regular school work\pretty nice\little
junior,4,very friendly\feel inspiring\more motivated\good
junior,4,pretty good school\other hand\as much hand\big thing\worth mentioning\mental health resource\huge wait time\academic side\good thing\main reason\disorder major\experienced teacher\easy
freshman,4,great school\high education\great\extremely helpful\small\few lecture class\reach full potential\very diverse\well\great\so many club\great choice
sophomore,4,great city\gorgeous\rainy day\very small\excellent
freshman,4,interested\environmental science\several major\many option\amazing school\global help interest\many activism
alum,4,excellent school\insane amount\always right front\incoming student
junior,4,major\super supportive staff\available
sophomore,4,western\well philosophy department\comparative literature program\many attribute\many great attribute\worth\safe\more inclusive environment\beautiful\forested land\incredibly friendly\helpful
alum,4,so much demand\really hard\really glad\so many project\many great project
sophomore,4,great experience\able\exact major\marine biology\able\interested\right place\put full star\homophobic\racist slur\much\feel safe\great\more
sophomore,4,very good school\few downside\main downside\extremely hard\base level biology\most biology\offer enough class
other,4,nice\not busy\great\very hilly\scary
sophomore,4,enjoy western lot\very good\highly intellectual\able\western\very inclusive campus\mid\mid -\- large college\large sized college\hard\hard\professional help\logistic problem\many student\not able\much\hard\good place\interested\environmental study\great place\environmental program\first\good
junior,4,great location\barely diverse\sexual assault\single year
sophomore,4,great\so many way\easily accessible counseling service\free\very concerned\mental health\beautiful\free bus fare\late night shuttle\easy\reliable internet\other\incredible
freshman,4,still undecided\diverse\rounded education\high degree\show genuine appreciation\good\many resource\essential aid\make new experience\meet different people\important\western experience\rounded
senior,4,great town\really low diversity\good\happy\encouraged curiosity\just uphill downtown\endless recreation
alum,4,little\little old\more diversity\great\great town\too big\western\great sustainability\beautiful nature\watch black squirrel\small town\close\great art\great liberal art education
junior,4,beautiful\lifelong friend
senior,4,very beautiful\really good professor\good learning environment
sophomore,4,beautiful campus\helpful professor\great tutoring center\quiet\nice dorm\not bad\not great\great town
sophomore,2,remote learning\how useless\how unnecessary instructor\less work\usual
freshman,2,completely honest\different\teach different\so nice\able\able\hard\great amount\good grade\more focused\overall experience\overall experience\amazing\so grateful\make western\healthy\fun atmosphere
alum,2,only reason\give western\western more\great professor\occasional contact\many year\advisory department\nearly non existent\non - existent\very unorganized\too many professor\sided belief\too many sheep\many young sheep\incompetent\more gross year
senior,2,rocky\first quarter\so many thing
senior,2,bad run school\few professor\few good professor\most\weird\really strange place
freshman,2,extremely disappointed\major problem\liberal school\very liberal\large majority\large political majority\own belief\whole school\so white\most issue\most serious issue\enough character\small part\how little\amazing professor\only reason
junior,2,greek life\glad
sophomore,2,hate western\terrible\overall experience\negative
sophomore,2,interested sport\western
sophomore,2,like western\same\very ambitious
other,2,mostly white People\tolerant\fall short\black people\white people\difficult\obvious
junior,2,pretty terrible encounter\well
freshman,2,gross dining\rude
sophomore,2,next year\worried
freshman,2,great\terrible\choose bad\bad\bad more\great
freshman,2,near dining hall\inconvinent
junior,2,huge\impersonal class\ridiculously understaffed\individual student\western put\totally useless requirement\first year\comically easy\expect much\do interesting research etc\really accessible undergrad
freshman,2,Most party\few\easy
junior,2,capable place
junior,2,more involved
sophomore,2,financial aid process\extremely tedious\much aid\financial strain\due\special circumstance\other hand\other student\reward large aid\large financial aid package\dishonest\more difficult
sophomore,2,terrible\many pothole
sophomore,2,terrible\slippery
freshman,2,
freshman,2,not fantastic\pretty expensive\nice\whole floor\cold\tiny\weird atmosphere\open\little hard
sophomore,2,solid\other\fine
senior,2,able\able\little help
freshman,2,very difficult\expensive
sophomore,2,weird neighbor\stuck People\so annoying\weird\stuck\spotty\tiny\okay\not stellar\next\non existent\non - existent\social system
sophomore,2,western\often big puddle\huge hassle\totally miserable
sophomore,2,most thing\reasonable\weekly\daily\super expensive ticket\that big\limited
sophomore,2,same alcohol\weird response\average
alum,2,good location\unsafe neighborhood\average\little\nice
sophomore,2,major airport
freshman,2,poorly cooked
alum,2,much\not fun
sophomore,2,
sophomore,2,single downside\single bad downside\weird\find many people\social habit
junior,2,sell more parking pass\gravel\full pot\easy
junior,2,very strict
sophomore,2,expensive food\very good
junior,2,western\Most people\most student\most international student\diverse ban\social scene
sophomore,2,make sure\good option\wrong decision\unaware\such\free dorm\first one\free policy\receive little help\other\own problem\other side\good deal
sophomore,2,more
sophomore,2,okay\short amount\very stressful\good
junior,2,enough loan\total coast\little
junior,2,more expensive
junior,2,good place\mostly bad\most amount\possible
freshman,2,too bad\maniacs\completely awful\good price\various location
freshman,2,average\good
freshman,2,second half\wet\really cold\sunny\even cold
alum,2,not interested\second year
freshman,2,delicious meal\good dining hall\inconvenient\good place\good bagel\go wrong
freshman,2,only campus strictness\fairly high standard\act more\such\careful
freshman,2,cloudy\very little sunshine\typical\well weather
sophomore,2,not helpful\get financial aid
freshman,2,great\huge\south campus\free\very difficult\find free street parking
sophomore,2,expensive\really good\awesome\decent walking distance
sophomore,2,occasional snow\absolutely beautiful
freshman,2,open place\most\full\careful\full\tight squeeze
other,1,western mean gender\black\brown\yellow\other\white\racist\entire\last area\easily recognizable\grad student\report real world\negative review
junior,1,incompetent\own\offer many degree
sophomore,1,complete joke\lonli\expensive version\high school\appear dead\run rampant other\extremely delicate\lack basic skill\basic social skill
junior,1,pathetic loser\how sad\depressed\terrible\incompetent\ok
alum,1,full hundred\available\impossible\major\major\good professor\not smart\own business\make more money\keep passionate\discourage great idea
sophomore,1,greek life
sophomore,1,terrible\small\old bathroom
freshman,1,greek system
freshman,1,greek life
freshman,1,
freshman,1,greek life
freshman,1,believe greek life\good\social norm
freshman,1,greek life
junior,1,
sophomore,1,greek system\most
junior,1,
junior,1,so many hoop\many academic hoop\impossible\own path\very difficult
other,1,not helpful at
junior,1,very little term\financial aid\find financial aid\financial aid office\extremely unhelpful
freshman,1,receive financial aid\financial need
alum,1,anywhere close
alum,1,
junior,1,terrible parking\ridiculously expensive
junior,1,greek life\all wrong\lame excuse
junior,1,not much diversity
junior,1,financial aid\hard\how many outside\difficult\tedious
junior,1,western\major\make sure\slow\unreliable\sure program\industrial design\graphic design\possible\whole department\entire process\huge pain
sophomore,1,very liberal campus\many rule\hard\studious individual\free dorm\free\blind eye\only grace\nice
sophomore,1,hard part\very stressful
freshman,1,western\western other\hard\too rowdy
other,1,horrible\very high\very repetitive
junior,1,first quarter\new student\very inconvenient\very many place\not enough
freshman,1,financial aid\very few scholarship\potential scholarship
sophomore,1,big deal\intramural sport\join intramural volleyball
freshman,1,high school football\big deal\so nice\small town\great\way more\other art
sophomore,1,very little visitor parking
freshman,1,free spot\non\non existant
sophomore,1,not sure
freshman,1,pretty hard\pretty peaceful\good\focused\actual weather\depressing\sunny day\incredibly beautiful\take full advantage
freshman,1,awful
