junior,5,great school\feel comfortable\helpful\make sure\organized\successful\online school
junior,5,online portion\really good\more
senior,5,Most teacher\Most excellent teacher\great committee\next assignment\whole way
sophomore,5,perfect\provide quick\easy access\online course\good way
sophomore,5,previous\online college
senior,5,have great experience\online learning\very fair
senior,5,fair
senior,5,online\rewarding\very knowledgeable\very receptive student
senior,5,great school
senior,5,great university\great staff\always ready\pretty easy\awesome university
freshman,5,amazing\quick response
senior,4,below response\good\bad\good experience\costly
senior,4,nice college\good one\outstanding balance\sure\most
junior,4,great place\remote learning\flexible\easy
freshman,4,amazing\timely manner\additional resource\great help
senior,4,online class\flexible\convenient\fair
freshman,4,very polite\steadfast
freshman,4,very polite\steadfast
senior,4,pretty easy
senior,4,ok\easy
senior,4,Most\helpful\financial\last minute\single mom
freshman,4,great school\great online school\long course\convenient\busy parent\work full time
freshman,4,online\long instructor\very communicative\available\provide many resource\many free resource\academic success
junior,4,awesome\helpful\most part\third
junior,4,very supportive\helpful
junior,4,provide great support\extremely helpful\manageable
sophomore,4,overall experience\well\plenty resource\educational journey\simple\adequate time\make sure student\extra step\new information\productive manner\eligible student\bright future
junior,4,professional growth\attainable\always eager\available\online library\available
senior,4,mixed feeling\good school\very demanding school\helpful\very strict deadline\more thin\so compact
senior,4,great\online\administrative staff\always available
junior,4,very intense\right pace
junior,4,very intense\right pace
senior,4,early childhood education\most challenging\amazing experience\difficult\make sure\excellent\very helpful\many writing assignment\amazing instructor\have enough educator\enough bilingual educator\online college\seem hard\friendly\overall experience\great
senior,4,early childhood education\most challenging\amazing experience\difficult\make sure\excellent\very helpful\many writing assignment\amazing instructor\have enough educator\enough bilingual educator\online college\seem hard\friendly\overall experience\great
freshman,4,kind\helpful teacher\get financial aid
junior,4,online portion\very beneficial\quick paced\so much\make sure\online\free ride\due fact\unexpected fee\unexpected
other,4,great\worth\great team\educational journey
senior,4,online experience\good job\substantial education\feasible\very military\military friendly
senior,4,Most\great\very hand\great course\just hard\learn new thing\hard\other staff\great\always willing
sophomore,4,good school\more long break\of stressful
junior,4,ok\very expensive\hard\hard
junior,4,own schedule\make sure\own schedule\s good\own pace\online course\main pain\almost impossible\same day\overall school\overall great school
junior,4,such instructor\other email
freshman,4,incredible\very good\incorporate new student\stellar\other\great experience
freshman,4,long\overall experience\excellent\very accommodating\communicative\entire enrollment process\straightforward\easy\as great
alum,4,online experience\good school\easy\supportive\other
freshman,4,fast pace\be own pace\super easy\really enjoyable\pretty perfect\tight schedule
freshman,4,many tool\many great tool\online learning experience\successful one
senior,4,good school\more popular degree
sophomore,4,online school\great school\able\full time\how easy\great
senior,4,worth\work full time
junior,4,amazing school\willing\full time\helpful\knowledgable
senior,4,first experience\first online experience\pleasant one\Most\extensive\manageable
junior,4,furious\online work
junior,4,able\own time\more\more upfront\actual cost
senior,4,great contact time\online\able\very many resource
junior,4,very rigid\hard\attend full time\very strict attendance policy\hard\very easy
freshman,4,so good advisor\excellent\incredibly accessible\convenient hour\excellent program
freshman,4,pretty steady pace\very helpful\blank paper\other\first year\online
freshman,4,busy schedule\great college\so nice\willing
sophomore,4,really kind\helpful
senior,4,online school
senior,4,low graduation rate\willing\perfect\online discussion\super cheap\free college credit\enjoy most\major teacher
sophomore,4,great college
senior,4,flexible schedule\timely manner\few error
senior,4,average comparison\other school\other online school\available\much more student\standard\excellent school\deserve more credit
sophomore,4,structured schedule\other school\quick\always helpful
junior,4,extremely helpful\academic process
junior,4,make sure\traditional classroom
senior,4,online class\great\great
freshman,4,interested\well education
senior,2,amazing\very helpful\only issue\non\non - staff\- teaching staff\financial aid\additional help\other program
sophomore,2,great experience\so terrible\average\amazing\that great\instate university\same structure\very repetitive\low\well university
senior,2,smooth sailing\second year\first year\wrong\only thing\overall\first college experience\not good\so many people\so many
senior,2,financial aid\depertment\many indivual\retively quick\major issue\previous institution\extra course
senior,2,knowledgeable\online format\federal government\own device\outstanding balance\financial department\so inept\almost graduated\able
alum,2,insanely expensive
other,2,active school\online student\due week\other student\learn more
other,2,overall\obtain high education\quick class schedule\same amount\full term class\much less instruction\additional education resource\available\free\few class\quick\actual degree\reasonable amount\not well education
sophomore,2,other school\still hopeful
senior,2,as high quality
senior,2,sure\online education\great\very difficult
freshman,2,
alum,2,good
junior,2,really great\very deceiving\specific concern\big concern\half way\second term\financial aid\poor grade\great
senior,2,
senior,2,financial aid app
senior,2,additional
junior,2,full cap
freshman,2,good course
junior,2,only focused\good\presidential scholarship\few student\challenging teacher
sophomore,2,high\financial aid\second year
senior,2,
senior,2,not true
senior,2,nt affordable
freshman,2,too expensive\worried\other monie\enough\even online school\financial help
alum,2,federal aid\federal financial aid\outside scholarship\unsuccessful
alum,2,online student\so good\professional certificate
alum,2,academic period\mean time\other hand\financial aid\very supportive\slow\not accountable\speedy disbursement\financial aid package\great\reach financial aid
freshman,2,get financial aid\not bad\financial aid\few time\straight\complete
junior,2,full year\full academic year\high\most\online classroom\financial aid\financial aid\very helpful\affordable payment plan
junior,2,expensive\very unexpected\initial signup
junior,2,nice thought\true headache
junior,2,well\ever available\too high rate\feel secure\financial document
junior,2,less personal\not much
junior,2,expensive tuition\stressful situation\supportive\available
freshman,2,financial aid\horrible\very inconsistent\different explanation\financial aid
junior,2,completely bored\tired\only way\other\respective textbook
junior,2,little interaction\only effort\present\present post\post - post\- discussion post\online dicussion\traditional college classroom\not sure instructor
junior,2,general class\very dissappointed
junior,2,real time
senior,2,online class experience\become frustrating\happy
alum,2,too hard
junior,2,too high\research other college\less expensive
junior,2,
junior,2,too expensive\hard place\able\other fee
senior,2,tough time\financial aid\past year\financial office\financial advisor\nice\helpful\make sure account\very helpful
senior,2,very high\large separation\advanced beginner\valuable
senior,2,not aware
freshman,2,financial aid
senior,2,thorough career service\well
senior,2,more personalized program\negative\overall curriculum\necessary topic
junior,2,unrealistic
junior,2,first\first few class\few general class\very good\there good teacher
junior,2,more scholarship option\available student
freshman,2,fourth class\major\current class\most interesting
freshman,2,online student\lead interesting life
freshman,2,former school\current school\multiple attempt
sophomore,2,average rating
sophomore,2,good experience
alum,2,personal thing
freshman,1,horrible experience\low income\military student\find many class action\many\multiple advisor\multiple different advisor
freshman,1,general course\more money\much stress\impossible
sophomore,1,great experience\so terrible\average\amazing\that great\instate university\same structure\very repetitive\low\well university
senior,1,appalling\well university
other,1,terrible experience\huge balance\horrible
freshman,1,financial aid\next class\ok\very personal\military\initial evaluation\very inaccurate\actual amount\potential\well program\cost less\more caring\honest
other,1,great place\third course\never active\present\high honor\severe hand injury\next time\big\bright place
junior,1,completely unhelpful\many month
sophomore,1,ready\outstanding balance\same problem\major\same problem lot\financial aide\financial aide\other school
freshman,1,More teach\nonprofit college\nonprofit private college\more student\good interest\rare student\great mind
freshman,1,fraudulent activity\accredited university\entire class cost\military duty\respect military honor\few year
senior,1,little\little scared
senior,1,previous college credit\fully transferable
senior,1,
alum,1,very flexible transferring
alum,1,other\other online\real life\good
alum,1,only segment
alum,1,other disease\other metabolic disease\provide sufficient assistance\lazy accommodation\ashamed\exact opposite\horrible
senior,1,
senior,1,military student\decent\multiple excuse\cause extra hardship\extra financial hardship
senior,1,
senior,1,
senior,1,constant screw up
junior,1,
junior,1,too much money\digital material
alum,1,financial
junior,1,other option\extra cost
sophomore,1,good experience\financial aid\finical aid
senior,1,financial aid\accept maximum loan\previous credit\coat less
junior,1,several time\financial aid office\due mistake
junior,1,bad experience
junior,1,
junior,1,not helpful\not good\timely manner
senior,1,more class
junior,1,online student\own network
alum,1,many error\not good
sophomore,1,too high\necessary knowledge
senior,1,informal logic\appropriate word\full grade\financial aid
senior,1,educational experience\very stressful\unfulling\not successful\own fault\most
junior,1,needless\really disappointed\academic adviser
sophomore,1,most\l
sophomore,1,
alum,1,overall cost\extremely high\not able\so much money
alum,1,able
sophomore,1,compare different program\different online program tuition\low tuition fee\first advisor\so excited\different advisor
sophomore,1,previous question
sophomore,1,actually horrible\provide scholarly source\most difficult\financial position
sophomore,1,physical campus\online one\interesting\fairly easy\various thing\such\very little\well\very small response
junior,1,bad school\ok\available
freshman,1,great career service
senior,1,frequent\offer financial aid\federal aid\federal financial aid application\difficult\frustrating\much easy\cheap\take general class\local community college
senior,1,own\major waste\go unfulfilled\double\double major\minor
freshman,1,find extra money
sophomore,1,previous class\not acceptable\short\proper form\appropriate\pleased
alum,1,unfavorable experience\financial aid\own aid\own financial aid\unclear explanation\financial aid\helpful\other\own funding
junior,1,own service
senior,1,very expensive\long\have numerous issue\financial aid\financial adviser\make sure\financial aid\very prompt\financial aid
junior,1,much\long\outrageous\high tuition
senior,1,very sick\final paper
senior,1,very expensive\other school\other online school\financial assistance\very expensive
