senior,4,amazing school\close
senior,4,other program\other online program\' online schooling\keep high encouragement\liable availability\further clarification
freshman,4,take online class\early fall\present\take online class\much easy\specific lesson\whole class
junior,4,good experience\well secured\very understanding\small\perfect\little\little dull\need more activity
other,4,incoming freshman\so welcomed\excited
senior,4,expensive school\expensive private school\old student\first year\good choice\small community\other\open door policy\only con\private school tuition\limited parking\limited food option\limited professor\good luck
junior,4,very pleasent\small size\able\very friendly campus community\very clean\very nice
other,4,open house\outstanding school\near future\old son
sophomore,4,long\always helpful\great people\great diversity
freshman,4,small\easy\great\moderate pace\ask extra question\also small\more\feel similar\high school\more\more interesting college\amazing\first time\own\awesome learning experience
senior,4,good\little\most student
sophomore,4,worth
freshman,4,underaged drinking
freshman,4,easy access
junior,4,small\diverse\caring school\many opportunity\amazing research program\most student\incredible
freshman,4,pretty great
freshman,4,great facility
freshman,4,ready
freshman,4,beautiful
freshman,4,
freshman,4,amazing school\academic\academic wise\extremely expensive
alum,4,safe campus\very clean campus\fairly close\other
alum,4,great
sophomore,4,many\many interactive
junior,4,great value
junior,4,great
junior,4,very competitive team
senior,4,extremely helpful\helpful\informative
senior,4,entire faculty\great
alum,4,
alum,4,great
alum,4,really great department\great athletic department
sophomore,4,okay\only concern\other\much well
sophomore,4,good school
senior,4,specific major\challenging major
senior,4,very committed\extremely busy
senior,4,non student\non greek student\indifferent viewpoint\small\well view
sophomore,4,entire life\most important criterion\make sure\financial aid\good\not difficult\financial aid\make sure
freshman,4,different place
freshman,4,make sure\very persistent
freshman,4,not much\very fun\find most
freshman,4,easy\personal relationship\no large\as small\very understanding
sophomore,4,
junior,4,want more focus
senior,4,high expectation\high academic expectation
senior,4,hard time parking
senior,4,
senior,4,first\undergraduate degree\great conduit\great position\successful
senior,4,very diverse\many student\many international student
senior,4,say more
senior,4,great faculty\small class\fellow classmate\good practice\very open
other,4,
other,2,new president\well university\draw well teacher\athletic program\complete make\financial aid\great experience\more diverse\very pretty\small\easy\very outdated\overpriced\very unhealthy\pricey\not good\nice\different ethnicity\educational\different culture\catholic university\important
senior,2,
senior,2,low\Most activity\very fun
freshman,2,know much
senior,2,tasty
senior,2,surprising\catholic school\most\not important\not much effort\outward appearance
senior,2,close restaurant\usual junk\fast food\different\typical food\typical fast food burger\drive several block\residential neighborhood
sophomore,2,good
sophomore,2,close club\whole year
senior,2,not enough variety
sophomore,2,greek life\too much partying
senior,2,catholic school\strict rule\too sexual\very strict money
senior,2,long short\popular brand\aeropostale\social life\typical\small school\Most people
junior,2,quite high\rather wealthy neighborhood\wealthy rent price\very limited resource
freshman,1,terrible school\very rude\free summer\false
senior,1,rigorous\good thing\promotional material
freshman,1,
senior,1,super expensive
sophomore,1,
senior,1,fast food\non\non - eating\- healthy eating option\very disappointing
other,1,financial aid\so overwhelming\long detailed question
sophomore,1,terrible\close
freshman,1,slippery\other side
senior,1,good neighborhood\not many option
sophomore,1,not many activity\Most student\that many campus residence
senior,1,dumb
senior,1,too many place\few mile\plenty\great restaurant
freshman,1,
freshman,1,
freshman,1,
