freshman,5,over crowded\nice\other\bad ordeal\very clean\quiet
freshman,5,diverse\how awesome student\good college\how helpful professor
other,5,great college\good\same reason\pretty friendly\nice\nice place\good food place\get new dorm
sophomore,5,beautiful campus\various club\great student culture\amazing\willing\good\various shop
senior,5,beautiful campus\friendly town\wonderful professor\fellow student\build professional relationship\amazing counselor\just great student\great feeling
senior,5,heavy\many program\help new\current student
other,5,amazing
freshman,5,great experience\extremely nice\extraordinary\very helpful\great\great music program
other,5,perfect size\available\great campus life
junior,5,great college\indian\very rich\native culture\wonderful\very helpful
freshman,5,so much help\big reason\low cost\cheap college\able\excellent education\worth penny\more\friendly face\'s top priority\such career\other opputunitie\happy
junior,5,great university\wonderful campus\good\very pleased
freshman,5,really excited\next year
junior,5,perfect place\bad experience\beautiful\quiet
freshman,5,well campus\great\possible\academic advisor\well\only thing\whole lot
sophomore,5,truly incredible\awesome\other school
senior,4,excellent job\relay typical face\online learning format\friendly\exceptionally pleased\online experience\recommend minimal hesitation\online course
freshman,4,Most\helpful\friendly\not crazy\really good friend
freshman,4,most part\very good\very understanding
senior,4,possible
freshman,4,Most\online\not bad\easy
freshman,4,very friendly town\friendly small town university\small amount
sophomore,4,overall experience\overall great experience\Most\very understanding\helpful
senior,4,small school\make more class\more online class
senior,4,great teacher\very tough\few teacher\most\other professor\really great\really helpful
freshman,4,second semester\willing
alum,4,small\very willing\extremely helpful\encouraging\especially knowledgeable\kind
freshman,4,perfect size\big\small\incredibly overwhelming\full opportunity\amazing campus\good\single teacher
freshman,4,quite nice\great experience\full time student
freshman,4,first semester\good\helpful\very nice\welcoming
freshman,4,really focused\meet new people\really good\active campus
alum,4,very knowledgeable professor\diverse teaching style\good student resource
freshman,4,as many activity\possible\own\different sport team\slightly diverse\very friendly\northeastern\very small city\be creative\ok\regular party people\of lame\ok\other food place
senior,4,small\overwhelmed feeling\big\such\greek life\other staff member\motivated\good interest
sophomore,4,
junior,4,more\nice atmosphere\good area
senior,4,close home\fun\loving\too expensive\other school\many event
freshman,4,overall great\very helpful\many activity
freshman,4,very friendly\extremely diverse campus\always willing\very helpful lot
junior,4,offer many scholarship
junior,4,provide various food option\provide many service\many wonderful service
junior,4,very challenging\difficult\well\hard\definitely worth\easily accessible
freshman,4,kind\helpful\beautiful campus\great college town\amazing scenery
other,4,really great campus\few time\really nice\well mannered\really beautiful
other,4,great class\great class size\good food place\perfect
other,4,hard work\cool\final decision\take culinary school
other,4,great\concurrent student\same opportunity\great\fair\make sure\right track
junior,4,great\non\non - student\- traditional student\such adult
senior,4,great great school\senior business\awesome\wish more\available\other\great
junior,4,overall college life\more serious\certain aspect\full time\pre\pre - student\- med student athlete\busy student
sophomore,4,third semester\overall experience\overall great experience\various learning activity\make new friend\only complaint\more helpful student\more comfortable\more belief\own ability
freshman,4,big university
freshman,4,local college\same\close home\own thing\more affordable side\offer good major\extra thing
freshman,4,great campus\too big\to small\overall helpful\good\awesome\feel comfortable\build new dorm\old one
sophomore,4,friendly\easy\not stressful\only downside\more difficult\academic interest\less option\academic study\small school\very easy\feel comfortable\excellent place
freshman,4,fairly pleasant experience\nice
junior,4,many experience\local leader\learn real world skill\professional employment
freshman,4,small community\great\easy
sophomore,4,huge university\perfect size\very nice\more activity
freshman,4,easy
junior,4,extremely helpful\various student\various other student aid\available\great deal\top intelligence\top notch- intelligence\empathetic\only complaint\narrow selection
sophomore,4,average college\good background\really strict\easy
junior,4,fit different student\beautiful\embrace more
freshman,4,very good teacher\very good staff\wide variety\many people\many fraternity\many different fraternity\Most\very nice
freshman,4,greek life\so beautiful
freshman,4,second semester\small\make many friend\so many life\many valuable life connection\amazing thing\so glad\awkward gap\high school\many club\change much\more food option\big issue\such power
junior,4,perfect size\big\small\feel connected
sophomore,4,amazing\amazing\horrible\terrible\amazing
sophomore,4,overall\pleasant experience\have amazing professor
sophomore,4,very small town home\positive atmosphere
freshman,4,good one
sophomore,4,great career service
sophomore,4,great job\safe atmosphere\rare occasion\excellent
sophomore,4,greeks\hold entertaining event
sophomore,4,multiple service\feel safe\major problem
sophomore,4,great time\friendly\beautiful\enjoyable
freshman,2,small town college\very little activity\Most\easy
freshman,2,right reason
junior,2,not many career prospect\small city\not much\even sure\able\local job
freshman,2,
alum,2,bad\most place\very pricey\affordable\great
sophomore,2,very small
senior,2,decent
senior,2,gross
senior,2,as much support
freshman,2,
junior,2,very low income area\safe area
other,2,mexican restaurant\chinese restaurant\italian place\fast food\vegetarian option
senior,2,really nice\more option\available student\financial aid office\mostly focused
senior,2,really uncomfortable\so poor\close\sexual assault
alum,2,may affordable housing
alum,2,difficult\financial aid
alum,2,
alum,2,not much help
senior,2,only place
senior,2,public transportation
sophomore,2,not enough residence hall
freshman,2,so old\so small
sophomore,2,most part\good job\other sorority\Most\philanthropy
junior,2,other\pretty expensive
junior,2,dark\actual club
sophomore,2,many\fairly lenient\Most\very many noise violation\most strict\wrong spot\clear
senior,2,only bad\actual building
junior,2,
junior,2,
freshman,2,
junior,2,impossible\easy\good
junior,2,few bar
junior,2,horrible roommate\awful\fun\ridiculous\drunk people\tiny\other dorm\big\inexpensive\great\amazingly fun\whole campus\fun\few day
sophomore,2,non student\non traditional student
junior,2,stressful\previous year\easy
sophomore,2,very hard
sophomore,2,
junior,2,out dated\very slow\very fast\reliable\easy\very accessible
sophomore,2,slim\to non existent\receive decent amount\pretty rude
sophomore,2,easy\financial aid\different people
senior,1,very unfortunate location
sophomore,1,bad
freshman,1,
sophomore,1,public transportation
senior,1,non existent\hear other thing
freshman,1,
sophomore,1,only transportation\only public transportation\relatively cheap\often dependable
junior,1,very disappointed\how little\offer major\major wise\several staff
junior,1,fairly boring\only event\friendly\more\more tree\extremely dirty
junior,1,specific major\even available\able\environmental class\very discouraging
junior,1,own car\public transportation business
junior,1,financial\much obsolete\financial aid department\near campus
junior,1,not much interest\environmental\really disappointing\able\proper internship
junior,1,not big
junior,1,
junior,1,
junior,1,more selection\fast track class
freshman,1,great\so much
junior,1,greek student
sophomore,1,financial aid staff\very uneducated\also rude\seem unwilling
