freshman,4,online experience\very pleasant professor\make sure\due date\due\reasonable time\not overwhelming\too chaotic
freshman,4,beautiful campus\good distance\apart easy\good fit
alum,4,friendly professor\dedicated\affordable\quality education
freshman,4,able\upcoming semester\able\online experience\that bad
freshman,4,good school\very diverse\big city\more lowkey area
senior,4,very helpful\timely matter\take online class
senior,4,complete bore\other\somewhat interesting
junior,4,take online class\really expensive
senior,4,wonderful professor\great campus\good area\online course
junior,4,online class\friendly\knowledgeable\creative\great attitude
junior,4,great college\awesome\several degree\very encompassing\only downside\extremely hot
alum,4,'s online degree completion\condensed class\informative\competitive\good value\provide extra help\incredible advisor\incredible academic advisor\work full time\new job\outside responsibility
other,4,excited\small family\like community\numerous organization
freshman,4,other kid\very friendly
sophomore,4,how energetic school\make sure
senior,4,small class
sophomore,4,great job\great college experience\so many thing\many new thing
freshman,4,very involved\energetic\safe university\offer many opportunity\many positive opportunity\great place\safe\healthy atmosphere\overall environment\only downside\as engaged\encouraging
sophomore,4,big\small\same time\perfect size\anti\anti -\- social
senior,4,online student\great\constant contact
senior,4,many event\many great event\gain many friend\many professor\many wonderful professor
other,4,small town\good college\good professor
senior,4,very convenient\very diversified
freshman,4,good freshman\financial aid\nice\quiet\safe environment\not big crowd\very social person\very easy\limited transportation\many
junior,4,upcoming summer semester\so wonderful\very simple enrollment process\top prestigious
junior,4,overall\wonderful place\easy\great choice
freshman,4,own room
freshman,4,most
senior,4,so diverse\good
junior,4,amazing\there undivided attention\great leadership opportunity\greek life\great opportunity
senior,4,first time graduate\great\diverse population\other campus organization\host educational\fun\free event
sophomore,4,small town\great\how diverse\very active
other,4,very nice\how immense diversity\incredible\good\few time\other facility\such\nice\very welcoming\much more
sophomore,4,great teacher\always available\very helpful class\easy\only issue\incredibly hard\close\most\same complaint
junior,4,good lecturer\way flexible\other school\also affordable\other school\high tuition cost
junior,4,Most\too large\overwhelming people\difficult
sophomore,4,small atmosphere\nice\take many cmmunication calsse\close\easy access\most\open\alwasy busy\up late studying\closed none\open\great idea\keep open\able\very productive plan
other,4,good experience
freshman,4,good\other\really nice
freshman,4,great\very willing
sophomore,4,’ close home\real university\real simple university\more hispanic program\unite different type
freshman,4,good one\online class\really good\little\little hairy\ok
sophomore,4,small school
freshman,4,very understanding student\pretty good
senior,4,convenient\accessible\also affordable
junior,4,easy\online class\very helpful\own pace schedule\nice\great\financial aid\fairly easy\very convenient\super nice\available
sophomore,4,very good experience\bad experience\own bedroom\other person\particular roommate\sure\right direction\tasty\happy
junior,4,very small\little\sure people\really worth\most part\friendly\other\small\Most\open\such\so old\not ideal\pretty old\pretty nice\little help\very livable\old university
freshman,4,official visit\overall experience\amazing\great\great
senior,4,completely online\good degree
freshman,4,very friendly home\like\offer many organization\many different organization\religious background\extra activity\extra curricular activity\beautiful campus\always clean\catering\great community
junior,4,first time\sure\small campus\hear great thing\feel welcome\look friendly\never hesitant\rude answering\look lively\clean
sophomore,4,good ratio\high
junior,4,relatively small university\great\more personal relationship\nice\free tutoring\free admission\incredibly comfy\private\multiple food option\new\improved student center\new honor college\greek life\wide\plentiful\senior\high school
senior,4,online graduate student\few time\nice place\good instructor
freshman,4,incoming freshman\moderately impressed\administrative service\however impressed
sophomore,4,current student\wonderful experience\so many resource\require additional fee\only thing
senior,4,
senior,4,online class\able
freshman,2,very difficult\online class\very few teacher\upcoming year\well way\online course
junior,2,peaceful
sophomore,2,know much\greek life\hard
senior,2,greek life\small\huge part\fun appeal\most part
sophomore,2,
junior,2,least internship\helpful\not enough\extra effort
freshman,2,not good safety\get many email\many different email
freshman,2,so tiny\most expensive housing option
other,2,scared\personal item\to safe\so many place\open\open big campus\big wide campus
freshman,2,much
freshman,2,okay move\huge hole\extremely dirty toilet\black\annual room check\certain amount
freshman,2,
sophomore,2,several assualt\due\high crime
freshman,2,equivalent\middle school diploma\large institution\future career field\young man\young black man\good hand
freshman,2,small school\small life\small greek life
other,2,open
junior,2,
sophomore,2,that much campus
alum,2,poor district\well neighborhood\decent price
freshman,2,bad thing
sophomore,2,
sophomore,2,aware\complete opposite\tough\long process\able\childish\miss more\few class\bad\high school
sophomore,2,second year\upper level\major\senior\even graduate level\completely centralized\standard core requirement\inflexible\limited course\few professor\other\require dietetic rotation\dietetic clinical rotation\much
freshman,2,mostly only loan
senior,2,young crowd\non\non interesting
senior,2,online
senior,2,unpredictable\hot\next day
freshman,2,enough information
freshman,2,
freshman,2,gay\homogenous\become international student
freshman,2,whole process\financial aid\absolute drag\so glad
sophomore,2,
sophomore,2,multiple time\underage drinker
sophomore,2,real bartender\not safe college\major place\good time\bad part
sophomore,2,
freshman,2,able
junior,2,pretty fun\other\greek community\crippled\as much
junior,2,Most\more urban area\other mode\inconvenient
freshman,2,strict rule
freshman,2,financial aid\long time\enough money\financial aid
sophomore,2,completely necessary\most student\well
freshman,2,as predictable
freshman,2,nice\other scholarship\high interest\more college
sophomore,2,great
sophomore,2,small city\that great
junior,2,well\not bad
sophomore,2,off campus housing\expensive\loud\obnoxious\impatient
junior,2,full potential
junior,2,whole lot\difficult
junior,2,not much
freshman,2,off campus\far healthy choice\fairly cheap cost
alum,2,good one\actual worker\actual social worker\many occasion\social worker\barely able
sophomore,2,Most\fast food place\get old\really good place\easy
sophomore,2,encounter many frat\many greek frat\not much clue
freshman,2,not many race\many different race\mainly black\few\few white\be hard
freshman,2,many spot\Most\upperclassman staff\hard
junior,2,difficult\early class\Most\necessary\there early
junior,2,other diversity issue\average comparison
junior,2,hard\not big\only close parking
junior,2,too many rule\not enough privacy\too many washer\many broken washer\specific day\spacious bathroom
sophomore,1,many year\online program\absolutely horrendous\deem necessary\surprised\how much\unaware\ridiculous program\ridiculous additional program\know much blackboard\general\own schedule\more\different date\different due date\not helpful\not friendly\high school
sophomore,1,not friendly\old\high school\administrative staff\financial aid department\online program\own schedule\deem necessary\so many\many different date\different due date\overall scheduling\online course\great experience\great online experience\own opinion\actual fact\so many class\not necessary\terrible school
senior,1,prepared\half time\financial aid\real pain\real person\horrible\principal certification\hard\financial aid requirement\poor job\unprepared\different university
senior,1,total joke\about\how pathetic\narcissistic\horrific\arrest sober people\greek event\middle schooler\’ multiple shortcoming
freshman,1,go good system\good educational system\threaten multiple time\same student\absolutely ridiculous
senior,1,red neck
sophomore,1,special\very little school spirit\very good
sophomore,1,most depressed\most\most obese\most polluted\most crime\least city\next\many refinery\prime place\bright side\sketchy\not much\unique hip\other business\dead\wrong time\northern side\decent grocery store\open weekend\really limited
junior,1,financial aid\personal experience\not worth time
sophomore,1,average amount\recreational drug
sophomore,1,poor\well apartment\other side\very expensive
junior,1,flip\flip floppy\cold\then sunny
junior,1,small town\quiet
alum,1,usually dirty\noisy\bad attitude
alum,1,southeast\oppressively humid\awful\fair amount
sophomore,1,other dorm\other student\horrible\as simple\fairly decent\academic program\awesome
junior,1,more strict\not welcome\only senior\more space\same amount
sophomore,1,not much diversity\diverse class\not much diversity
alum,1,dangerous part\good idea
alum,1,different ethniticitie\too much\extreme subculture\little room\more\normal\specific stereotype\specific extreme stereotype\particular ethniticity\little diversity\racial line\dominantly conservative\republican\hardcore type\entirely traditional\international student\extreme slacker\very little student\middle class city\suburban familitie\Most\rural family\poor city\poor inner city family
alum,1,very popular\off campus\social activity\social activity\not interested\semi\semi -\- decent life\decent social life
alum,1,terrible university\worthwhile reputation\national reputation\other\other such\fund public school\postgraduate opportunity\extremely poor\liberal art\useful\useless theory\useless academic theory\random data\other\other poor assignment\poor technical assignment
alum,1,very limited scholarship funding\vast majority\incoming student\even less funding\more money\possible\huge difference\much quality work\much community\extracurricular participation\see huge group\bare minimum\already limited fund\high student\as bad circumstance\bad financial circumstance
alum,1,only quality\only high quality service
alum,1,offer single bedroom\nice\old\last decade\bad semester\long term\get bad trash\dangerous part\social life\significant activity\significant extracurricular activity\available\same atmosphere\most\decay urban area
alum,1,very poor life\poor social life\very poor activity\poor extracurricular activity\very poor academic\very poor internship\postgraduate employment opportunity
alum,1,terrible program\teach little\real world\particularly weak department\entire\very weak\unemployed month
alum,1,public transportation\weekly shuttle\local\only party\small frat\dangerous part\other\interesting\extremely little\vast majority\other area\few event\few run\much only play rap
alum,1,always closed\first couple\limited hour\poor selection\poor quality\even bad\minded\extra bad
alum,1,little\local business\local small business\difficult
alum,1,weekly shuttle\local\public transportation\local airport\limited number\other airport\dangerous part
alum,1,adequate drainage infrastructure\heavy rain\covered walkway\other facility\most central area
alum,1,decent precaution\safe\so much\more\most dangerous part\literally right\multiple incident\multiple recent incident\violent type
alum,1,dangerous part\poor city\other option\exactly safe night
alum,1,core curriculum\liberal art class\little\independent thinking\critical thinking\willing\mostly uninterested\constructive class discussion\non\non - thinking\- linear thinking\real world\such business\develop real world\new college graduate\learn practical skill\academic theory\most technical\develop adequate proficiency\repetitive task\vocational program\typical\more\same work\social life\so dull\useless\hard
alum,1,very rural\dead town\dead small town\prime year\public transportation\dangerous part\multiple occasion\committed crime\industrial facility\other\single business\entire city\very little\much less college\more fund\more limited fund\many\many large business\large national business\national promotion\near location\good restaurant\very few\particular goodwill\well\bad
alum,1,very few student\intellectual interest\own major\many\especially most\urban area\many\very trashy\straight male\consider sexy\revealing\trashy\vast majority\poor area\poor rural area\stereotypical look\casual dating\interested\interested\willing\trashy type\even numerous\last\most dominant type\very uptight girl\uptight rural girl\imminent husband\female\decent guy\extremely immature\narrow\minded\unambitious
senior,1,only\alternative transportation\available
junior,1,fairly strict\past semester\of annoying\discreet thing\fine
sophomore,1,intrusive\bad apple\terrible\aforementioned action\aforementioned illegal action
