junior,5,good\other campus\special\dietary restriction
sophomore,5,amazing faculty
other,5,
other,5,great verizon\dominate wireless
other,5,small town setup\nearby thing
freshman,4,great school\small\first name\very nice\welcoming\make sure\successful school\always willing\many support system\academic coaching\very calm\pleasant\same time
junior,4,very knowledgeable\well informed\always willing\very thorough manner\only thing\how much tuition\expensive\financial aid department\many source\many direct source
sophomore,4,hard student\many college\many big college\small art\small liberal art school\more people\great place
sophomore,4,great school\great housing\much financial aid assistance\good grade
freshman,4,
sophomore,4,active role
junior,4,overall experience\overall good experience\first semester\have much\first class\first few class\big fan\overall experience\overall good experience\hard one
junior,4,very friendly\willing\good education\good possible education
freshman,4,more
freshman,4,small class size
junior,4,pretty excellent
junior,4,nice\generally small\good
junior,4,good school\other\ready
sophomore,4,most\new facility\personal gain
freshman,4,good feature
sophomore,4,very diverse\diverse training
senior,4,feel welcomed home\warm heart
senior,4,overall experience\absolute\absolute amazing
freshman,4,small\catholic university\many tool\favorite aspect\small class size\build meaningful relationship
sophomore,4,other
junior,4,ready
freshman,4,really great\so worth
freshman,4,great\feel safe\immediate report\wrong
freshman,4,take good care\well\non athlete
freshman,4,other\pretty much friend\great\small class size
junior,4,good\very nice\helpful\caring
junior,4,great school
freshman,4,
freshman,4,
freshman,4,
freshman,4,good food\get repetitive
freshman,4,
junior,4,strict
senior,4,nice town\nice little town\very safe\very quiet\several place\half mile\less\600/ month\little\little cheap\nice bedroom\important\low rent\high crime
junior,4,own business
senior,4,very nice\just beautiful
senior,4,great\nice\overwhelming\other
senior,4,great class\special seminar
senior,4,very positive experience\few instructor
senior,4,very safe
junior,4,new
sophomore,4,outstanding
sophomore,4,many place
sophomore,4,
sophomore,4,important
sophomore,4,very comfortable
sophomore,4,very friendly\helpful
sophomore,4,safe\fun city\plenty thing
other,4,normal place\awesome
other,4,athletic event
other,4,small class
other,4,easy
other,4,big mistake\incoming freshman
other,4,easy process\able\private university\financial aide\need outside scholarship money
other,4,casual\too casual\many culture\many different culture
other,4,
freshman,4,easy
freshman,4,great opportunity
freshman,4,costly\worth\awesome
junior,4,awesome\many class\wonderful job
senior,2,good thing\good\not armed\big\stupid stuff\own car\least
junior,2,few year\few more year
senior,2,so many issue\financial aid\wrong one\financial aid
senior,2,not many option\pretty expensive
freshman,2,
freshman,2,
freshman,2,only place
freshman,2,
freshman,2,free parking\too many car
sophomore,2,bad\late class\numerous occasion\next semester\always late
junior,2,financial aid people\most uncooperative\incompetant people\ever delt\last minute\financial aid\good habit\so long\bad
junior,2,strict rule\old\subject\random search\make sure\more\maximum amount\rave party\next hall
junior,2,half hour\other student\run rampant
junior,2,hidden fee\incompetant people\financial aid\only reason
junior,2,very few people\extremely wealthy parent\whole life\free\few student\too rich\financial aid\most liberal professor\pretty sure\get flunked\conservative\good explaination\different background\practice different religion
sophomore,2,other student
junior,2,fair amount\wrong
junior,2,constant party\constant wild party\least\often more\few
junior,2,so small campus\pretty good\not convient\long time
junior,2,somewhat recent\good amount\fresh\high school\somewhat low\very nice\hard\past year\most\social circle\general\good\friendly\attractive\upstanding\more single guy\single girl\Most
senior,1,most scummi\lazy scum\possible
senior,1,about\athletic department\keep abusive coach\romantic relationship\so glad
sophomore,1,bad school\athletic department head\late hour\catholic university\very unprofessional school system
sophomore,1,greek life
freshman,1,
junior,1,appropriate rating
sophomore,1,greek life
freshman,1,own
senior,1,real greek\simple business
junior,1,really bad\small school\small community area\very good
junior,1,main pet peeve\other fee\500/ credit hour\very unreliable\get bad\main campus\free\not free\main complaint
sophomore,1,
sophomore,1,too remote
freshman,1,Most student\little\'s most student\good bet
freshman,1,greek life\available
junior,1,very small school\very small\very rural\very limited
