freshman,5,good employer\prestigious institution
freshman,5,extremely helpful\make sure\make sure\comfortable\happy class\extremely interesting\so many class\many different class option\small\perfect
freshman,5,good\amazing sense\all open
freshman,5,good\greek life
freshman,5,incredible sense\as much time\much extra time\foster close relationship\full professor\helpful\kind\compassionate\hard\incredible school\so happy\easy
sophomore,5,great\very few professor\Most\extremely engaging\stressful\overwhelming\not more\top college\great study space
sophomore,5,overall\great experience\most fascinating class\new\social scene\familiar face\spend more time\definitely nice\as great experience\extracurricular campus
freshman,5,superb\insightful\approachable\wonderful\overall delight\intelligent\few varsity athlete\more people\intellectually curious\too many major\many econ major\too many science\expect more humanity major\curious\intellectual\intellectual broadening\excellent\literally unbeatable\varied\intriguing\other\first year\hard\honestly unbelievable\scientific explanation\well\traditional tourist location\fantastic\average\get underway\difficult\fine\big complaint
junior,5,good experience\good education\possible\liberal art education\optimal outlook
junior,5,well experience\favorite place
sophomore,5,well year
sophomore,5,quite delicious\good ingredient
sophomore,5,any well\great\so many\very conscious\local vendor\conscious\delicious food\willing\local
sophomore,5,difficult\supportive environment\supportive academic environment\overly competitive\other\quiet space\likely\whole host\few minute\social professor\usually available\individual meeting\happy\overwhelming time\hard focus
sophomore,5,pretty great\large\bad dorm\unique\get well\upperclassman housing\spacious\just great\stressful\bad number
sophomore,5,blind institution\demonstrate financial aid\need more aid\other school\other school\full need
sophomore,5,major\as simple\certain major\only issue\able\obtain enough credit
sophomore,5,large percentage\other team\well attended\athletic facility\fairly nice\open\even well\new field house\big draw\particular
sophomore,5,safe\as simple\major city\small community\small enough community\few incident\too serious
sophomore,5,never afraid
sophomore,5,grow local
sophomore,5,qualified professor\most professor\first name basis\very intent\good
sophomore,5,great condition\nice\good facility
freshman,5,main reason\deeply interested\small\friendly\foster intellectual growth\really useful\busy\own life\responsible\very helpful
sophomore,4,online experience\amazing\good\bad situation
freshman,4,first student\low income\academic support\great campus\more inclusion\great sense\feel uncomfortable\well job\put more effort
sophomore,4,great experience\most amazing people\Most\stellar\first year\repetitive\very high quality\local ingredient\only downside\isolated location\unique
junior,4,overall experience\positive one\unimaginable academic\learn valuable knowledge\huge culture shock\bearable\aware\be excited
sophomore,4,first choice school\second home
senior,4,top tier\liberal art college\beautiful\outdoor course\interested\environmental study\plural\bookish student\global network\rare occasion\obscure journal\great progress\great school\willing
alum,4,incredible institution\academic rigor\physical setting\unparalleled class\small\possible\intimate relationship\overall warm\tight
junior,4,amazing class\healthy learning environment\beautiful fall\great program\great athletic program
sophomore,4,too much\much cultural\racial diversity\international student\feel welcome
freshman,4,very challenging\relevant\interesting
alum,4,excellent education\excellent interdisciplinary education\very available\extra help\willing\beautiful campus\excellent location\enjoy rural town\outdoor activity\reflective
sophomore,4,truly incredible location\provide stunning view\idyllic campus setting\small class\intellectual passion\early time\passionate\supportive\challenge academic environment
sophomore,4,so many thing\so many student\many passionate student
sophomore,4,great school\really interesting professor\very hard\difficult
junior,4,good school\great\so much\nice\non\non - group\- academic group\social life\okay\never amazing\very white\very wealthy identity
other,4,really good neighborhood\peaceful\quiet\really pretty
alum,4,beautiful\academically rigorous\great education\great friend\great opportunity\very white\very wealthy\very normative\very straight\good job\privileged student\incredible time\very aware
junior,4,high team\very good\multiple championship\multiple national championship\win last year\athletic facility\great
sophomore,4,very qualified\good roommate selection\fine dorm room
sophomore,4,not much\rural\provide good transportation\great time
sophomore,4,feel unsafe campus
sophomore,4,quite diverse\close friend\sexual orientation\political ideology\economic background\least fair\different
sophomore,4,occasional\slight majority\individual frequency\frequent large party\great deal\insignificant number
freshman,4,athletic facility\good\make many\look bad\open\Most student\athletic team\athletic team\proud\not crazy school spirit\very good balance\very fun\few athlete\more relaxed\good thing\intramural sport\good participation\fun\easy
alum,4,small\large diversity\small school\magnificent\most
senior,4,vulnerable experience\to good student\diverse background\racial\ethnic nationality\socioeconomic\aforementioned group
senior,4,right direction\other school
freshman,4,all amazing\sure\prestigious\academic school
freshman,4,important
sophomore,4,above crowd\male sport team
sophomore,4,many student\pretty good\many\complete\national level\good amount\athletic facility\awesome
freshman,4,incredibly strong support network\very comfortable\inside scoop\very fun\incredibly interesting
freshman,4,not interested sport\most people\pretty athletic\more
freshman,4,great\bad case scenario\embarrassing\too terrible\more concerned\make sure\safe\too much\pretty strict policy\pretty strict crackdown\annoying\obnoxious\make sure
freshman,4,non\non - parent\- custodial parent form\other\financial aid
freshman,4,get sick\pretty good\nice\able\other food\free\good\really good\great variety\close way
sophomore,4,prestigious institution\great alumnus network
sophomore,4,beautiful\custodial crew\amazing job\second large window\how cold
sophomore,4,athletic facility\amazing\new field house\past fall\athletic club\intramural hiking\stay fit\huge presence\extremely easy\stay active
sophomore,4,spacious single\personal experience\very accomodating\certain floor\social life\large suite\social house\special interest housing\local food\environmental study\good farm
sophomore,4,limited\true\most dorm\always clean\Most dorm\available\also laundry facility\most dorm\really easy
sophomore,4,limited\enough option\many people\very affordable\good budgeting\less expensive\main downside\little
sophomore,4,amazing\become successful\difficult\major\non\non - major\- science major
sophomore,4,perfect\academic honesty\ridiculously loud party\too serious
sophomore,4,certain club\too groundbreaking\certain space\even friendly\competitive process\most material\specific major\also accessible\non - major
sophomore,4,nice assortment\able\more upscale option\pretty good
sophomore,4,always several option\fairly inclusive
sophomore,4,good food\large city\good
freshman,4,pretty good\old\most\green space
freshman,4,old dorm\very clean\wireless internet access\not great\senior suite\social house\high quality dorm\social house
freshman,4,moderately lenient\lenient state\public safety officer\local police
freshman,4,sexual assault\huge deal\minor crime\safe campus
freshman,4,large percentage\athletic program\many sport\easy\extend prior contact\average\good fan support\most event\most athletic event\attract huge crowd\open\most part\available\too crowded\really possible
sophomore,4,social house
sophomore,4,great job\typical appearance\white\rich cis\straight\male\great\normal student\so great\abnormal
sophomore,4,so great\such ra\limited space\pretty great
alum,4,very open\minded\celebrate different culture
alum,4,great party
freshman,4,Most people\intramural club\marginally less funding\laundry benefit\very few\more
freshman,4,different party\most people\very repetitive\same thing\bad party\boring\more\social house\absolutely wild
alum,2,high diversity\high international diversity\senior year\high number\shockingly low diversity\low socioeconomic diversity\used
alum,2,more
alum,2,know liberal art college\poor
alum,2,not enough focus\too much focus
freshman,2,pretty aware\sexual assault\close\Most\intentional\horrible drinking culture\general lack\partying scene\administrative response\not sure\general sense\other reason\feel comfortable\fledged support\get well\long way
freshman,2,general party\moderately well\good\pretty unsafe\pretty experience\pretty creepy experience\close friend\overall thing\pretty unsafe\more fun pregaming
freshman,2,close\chinese place\late night food\really desperate
sophomore,2,so many friend\social hierarchy\so difficult\how many activity\many outdoor activity\unsafe\same\so many people\surprising\too exclusive
sophomore,2,typical student\private school\speak more\much\elitist atmosphere\medical condition
sophomore,2,big state school\large athlete\large male athlete\personal situation\few\very bad one\drunk
freshman,2,first year housing\first year seminar\extremely nice\extremely unpleasant depending\social\bad
freshman,2,very few restaurant\not great local
freshman,2,cold school\warm school\gross\cold winter\sporadic day\sporadic freezing day\depressing\big problem\cold\great mix\decent chance\pretty serious ice problem\melt\next morning\few people
freshman,2,possible\not easy\pretty inconvenient\same\expensive\much unused\not sure
freshman,2,fun thursday
junior,2,certain people\sheer force
junior,2,hard drug\plenty people\horrible\public safety\strict alcohol
junior,2,negative temperature\regular occurrence
senior,2,extremely costly\hard\own car
senior,2,last past\public safety\only option\social house basement\old
junior,1,greek life\social scene
freshman,1,so difficult\no worth
freshman,1,non\non -\- existant
freshman,1,painfully remote\few restaurant\few small restaurant\safe area\most part\little crime\local population\surprisingly unfriendly student\different way\many local\large part
freshman,1,open\nice\open\very convenient\international student\very difficult schedule\accustomed\difficult\open\not great\avoid certain day\certain food\consistently massive\not uncommon\other college\other similar college\thoroughly disappointed
junior,1,nonexistent
junior,1,other\only accessible car\only\only reliable\tasty option\chinese place\mediocre\good\close
junior,1,ridiculous\very clean\social life\horrible\rich\white\preppy\elitist englander\elitist new englander\new englander
junior,1,strict\wrong thing
sophomore,1,rich\black kid\asian kid\not many kid\many ethnic kid
sophomore,1,pretty weird
alum,1,bad underclassman\only good
senior,1,co -\- ed house\ed social house\throw decent party\special
junior,1,so much\not much\indian restaurant\chinese restaurant\ethnic food
