freshman,5,good other\super interesting\kinda messy\pretty okay\really pretty\fun place\fun nice place
sophomore,5,wonderful teacher\so much\more\fun\entertaining\free student\great way
freshman,5,wonderful establishment\small town\very affordable\awesome location\own\past semester\first\very suitable\very reasonable\excellent\full potential\learn more
freshman,5,great\most affordable university\great\really diverse\judgemental\cute lady\big auditorium\fast university\super fun\next year\sweet gym\sweet new gym
freshman,5,so engaged\prepared\right track\fun\exciting\same time\wide variety\many subject
freshman,5,unique\able\beautiful\diverse student body
junior,5,friendly\easy\gorgeous\modern user\friendly\only complaint\full
senior,5,small school\very caring teacher\small student\abundant thing\national park\most\few student
sophomore,5,amazing\great professor\small class size\able\other\very helpful\get more degree\decent\big thing\amazing location
other,5,how open campus\other\especially close housing\really friendly\so willing
freshman,5,easy\make sure education\future career\actual experience\many housing option\first year requirement\many option
freshman,5,really great environment\small\other\beautiful\friendly environment\incredible\willing\give more option
freshman,5,so helpful\fun\so many resource\many great resource\so much fun
senior,5,very small\able\very good relationship
freshman,5,beautiful campus\feel right home\so nice\able\able\well understanding\also able\wonderful community
freshman,5,diverse\kind\willing\see more diversity
freshman,5,first university\very helpful\very small
senior,5,wonderful school\fellow student\other school\so exciting
sophomore,4,Most\online\really good\need extra time\really helpful
freshman,4,current circumstance\good effort\normal\fun
freshman,4,whole thing\whole online thing work
junior,4,offer online class\very communicative\helpful
junior,4,beautiful\relatively small campus\small town\new student\understaffed\underpaid\low tuition\good education\bad
sophomore,4,not big\personal level\easy
senior,4,very attentive\able\possible
sophomore,4,kind advisor
sophomore,4,great school\many resource\many different resource\available\always welcome
junior,4,online learner\online course\own pace\really useful\interactive
sophomore,4,very modern\beautiful\great\physical office\few apple\few bad apple\great student\poor\poor most\few activity\there well luck
sophomore,4,good atmosphere\well campus\provide more opportunity
sophomore,4,good\smooth class\many\record short lecture\hard
sophomore,4,overall experience\relatively good\frustrating professor\hard teacher\other\great place\offer many resource\many different resource
sophomore,4,great professor\fantastic place\able\big reason
freshman,4,awesome\like more\small class size\amazing understanding\good variety\weekly activity\many opportunity\fun\very involved\nice building\nice new building\new gym\cheap\great education
freshman,4,small\intimate\more interactive\personal\very nice\clean\very professional
freshman,4,great place\great people\very helpful\feel welcome\easy\find good friend\great
freshman,4,so involved\own club\involved
freshman,4,excellent\great staff\very friendly\helpful\sure
freshman,4,exciting happening\academic event\weekly activity
freshman,4,beautiful\truly amazing\excellent\particular\inclusive
freshman,4,first semester\very kind\small university\little outdated\add new\improved technology\next year\next few year
other,4,pretty great place\social interaction\ready\amazing\beautiful place\many thing\many fun thing
sophomore,4,cool\weird\affordable\second year thing\pricy\only thing\good people\like small classroom\able\approachable
sophomore,4,nice\little motivation\little extra motivation\great program\little difficult\very confusing\not impossible
freshman,4,overall amazing\small college\more one
freshman,4,able\very helpful\high school\have good experience\main campus
other,4,really good\really good area\many thing\many different thing
senior,4,great place\wonderful professor\fun event\great party\small class size\new degree option
senior,4,very old\terrible\awesome\possible
senior,4,very good\willing\make sure\really good\make sure\amazing
freshman,4,very friendly\great place
sophomore,4,super close\small class size\super nice
other,4,good school\more student\different background\nice\mid size school\mid size town\enough\stay satisfied
junior,4,great student life\awesome location\good education\good professor
senior,4,fast university\excellent\great school spirit\many activity\many fun activity\build more resource
sophomore,4,great\small\intimate tuition\great
senior,4,great student activity\terrible
sophomore,4,great school\enough student\also small\great\new friend\first month\huge group
sophomore,4,small\good class size\gain many program\many new program\many activity\outdoor activity
alum,4,unexplained feeling\so fun
sophomore,4,great place\good\make sure\more activity\not much\stellar institution
sophomore,4,warm weather\friendly\fun\great\cheap\good education\willing\overall college
freshman,4,great college\high school\small class size\perfect college\wet\clean\friendly\plenty activity
junior,4,provide amazing resource\excellent program\fast city
freshman,4,extremely friendly\warm\nice\genuine\common thing\excellent
freshman,4,great place\excited\upcoming improvement
freshman,4,amazing adviser\everlasting impact\fellow student\only downfall
freshman,4,high level\so personal\individual student\incoming freshman\good school\great\starter college
junior,4,very welcoming\awesome\more diversity
sophomore,4,beautiful campus\good grade\amazing\know many
junior,4,incoming freshman\great activity\great outdoor activity\low retention rate
freshman,4,not bad\close home\close\overall convenient\many club\other university\small club\make free time\enjoyable\decent school
sophomore,4,diverse culture\good approach\great\involved\too expensive\other
alum,4,great school\really great\safe place\also phenomenal student\great
freshman,4,open area\little\picnic\beautiful day\weekly activity\ready\few thing\more parking spot\well food\fast food service
other,4,inexpensive college\good diversity\amazing place\low\very safe\quiet town\acceptable range\low income family
freshman,4,small campus\small\very understanding\only issue\certain dorm
freshman,4,great\small school\more personal attention\free food\love warm weather\outdoor activity
alum,2,good professor\little\other hike\high level class\quite evident\cheap
junior,2,same page\require physical copy\other college\remain separated program\ensure thing\ensure certain thing
freshman,2,nice\academic aspect\academic part
sophomore,2,concurrent enrollment\high school\fun
sophomore,2,very little counseling service
freshman,2,post\post - service\- grad service
senior,2,not worth\medical program\very competitive
freshman,2,high school\online class
freshman,2,less involvement\less opportunity
junior,2,cheap school\good\really great professor\poor professor\more\very disorganized\several time\professional testing center\frequent tech issue\different time\last semester\several phone call\inconsistent\much well other\well school\offer well scholarship\cheap housing\good opportunity\selfish reason\more name recognition\well reputation\allow conservative retiree\racist tie\not aware\local community\deep denial\relatively cheap
sophomore,2,online course\how annoying\monotone voice\nearly unbearable\learn much\pay much attention
freshman,2,nice\big name school\even nice park
freshman,2,just junior\social thing\same school event\great weather
freshman,2,only one\only car\very sheltered\stupid one\small\small few\there late\late late
sophomore,2,very limited course offering\little\nontraditional student
sophomore,2,very few course\few online course
other,2,
other,2,online class\great length\online class
freshman,2,like online course\real connection\unclear
sophomore,2,
sophomore,1,spend countless hour\past year\bad\same counselor\different answer\past time\due
sophomore,1,online experience\online school
sophomore,1,beautiful campus\wonderful weather\admirable mission\nice\not interested\different background\meet new people\very difficult\very difficult\good choice\high school\active learning\active life
alum,1,fire tenured teacher\due cause
alum,1,awful\religious\religious good boy\good old boy system
alum,1,current administration\very fine professor\several\other professor\due process\other professor\afraid\recent one\recent firing\top professor
alum,1,current administration\extreme disrespect\now ashamed
senior,1,not conducive\safe learning environment\so close graduation\far well option
freshman,1,online math\horrible
sophomore,1,
sophomore,1,old mess
alum,1,online course\awful\completely unwilling\most
sophomore,1,Most kid\spend more time\high school
sophomore,1,good experience\traditional class\traditional class\well help\online professor
freshman,1,not happy\terrible experience\terrible\write multiple email\financial aid office\most\close individual\close minded individual\differing opinion
senior,1,not helpful
freshman,1,library\only course\only online course\basic
sophomore,1,able\well known
