freshman,5,incredibly safe\strong presence\strong
junior,5,easy class\easy\quite heavy\manageable\deep\extensive facility\adequate\big room\great\steady stream\different\past summer\many internship opportunity\real life programming\local\very challenging\as extensive\sufficient facility\enough\small programming project
junior,5,extremely challenging work\massive\crumble\very approachable\intense love\proud\extensive registration\difficult class\cap low\particular problem\difficult\as easy\first day\different level
junior,5,only team\own school\much\past year\past few year
junior,5,beautiful sight\much\athletic center\enough\green space\undeveloped\current dining provider\bad
junior,5,first year\other university\very happy\tough\extensive\new computer science\interesting\cramp due\fairly small school\small class size\more advanced class
junior,5,most restaurant\amazing\absolutely fantastic stuff
junior,5,quite attractive overall\most clever people\quite vibrant community
junior,5,
junior,5,able\2nd semester
junior,5,
junior,5,other
junior,5,own major
junior,5,
junior,5,new college\insane\american youth
junior,5,former\unique\super cool\nice\cool kid
junior,5,cool band\cool underground band\giant tent fort\general lack
junior,5,overall satisfied\major\varied computer science\rough\much less\future student\interested programming\extremely competent\well professor\large part\fascinating world\few year\grad school\phenomenal acceptance rate\graduate school\extremely worried\ambiguous
junior,5,different\major\first semester\third year\own\other college\other professor\major\such\normal art\normal liberal art major\standard class progression-\easy
junior,5,unparalleled opportunity\unparalleled academic opportunity\willing\most undergrad\most other undergrad program\direct contact\possible project\uncommon student\frequent essay\relevant\major\fourth year
junior,5,fairly inexpensive school\great value\bright future\help enrolled student
freshman,5,feel unaccepted\very accepting people\different orientation\different sexual orientation\how much diversity\very careful\caring\truly unique\smart outcast
freshman,5,good thing\very difficult\actually physical part\just wonderful\high school experience\first day\passionate\good thing\systemized\american school\american high school\good environment\so grateful
freshman,5,well job\find good friend\same thing\unique\hard work\wonderful place
freshman,5,favorite thing
junior,5,passionate\very heavy student\own course load
alum,5,great\really knowledgable\helpful\get ample opportunity\own project\impressive lab facility\large university\own research
alum,5,really challenging\really rewarding professor\great teacher\very accessible\own study\own independent study class
alum,5,independent\very small\intimate community\good friend
sophomore,5,motivated\personal attention
junior,4,great student\small class\rigorous academic\personal achievement
senior,4,well\well rounded person\more year
sophomore,4,very affordable\small\usual university\very involved\local area\great place\pricey\affordable dorm\limited\often disappointing\social life\mixed\typical student\great academic\disappointing\toxic
sophomore,4,good place\own class\small school
other,4,new college\marine biology program\very interested\amazing teacher
sophomore,4,most incredible atmosphere\incredible social atmosphere\small\local area\big downfall\difficult\real plan\high number\incoming student
sophomore,4,able\interested\so many people\many new people\more bearable\new design\still pleasing
freshman,4,very unique school\very different experience\other college\academic world\social sphere\more tolerance\traditional college\traditional young college\liberal idea\progressive liberal\obvious\political awareness\social injustice\not problematic\extreme\hispanic\other hand\close group\very happy\great people\interesting character
sophomore,4,small campus\great feel\whole experience\social\academic
freshman,4,great\passionate\decent\big party\public area\seem safe substance\adundant\amnesty clause\make sure student\new\great school\very passionate\few topic\not great people\major\hard time\hard\interested\willing
junior,4,specific need\own path\narrative evaluation system\other people\own progress\small size\give individual attention\good school
sophomore,4,really small school\possible\personal relationship\tight bond\incredible opportunity\always available\large school\small size\very personable\plentiful
freshman,4,super friendly\good resource\willing\new program\quite useful\first year
sophomore,4,familiar\great value
sophomore,4,amazing\well housing\more student\prominent
sophomore,4,new\close
senior,4,not much
sophomore,4,
sophomore,4,great\strong\still several flaw\sexual minority\racial diversity\big issue
sophomore,4,so wonderful\unique\many course\really interesting\small class size\good\high\hire more professor\offer multiple section\introductory course
sophomore,4,really good\first choice school\good thing\problematic thing\preferred name\use legal name\obnoxiously prominent substance culture
junior,4,high opinion
junior,4,
sophomore,4,overall experience\really great\affordable price\quite happy
sophomore,4,great\social climate\more prevalent\make many student\uncomfortable
sophomore,4,very unique\glad\several friend\unhappy\social climate\liberal art education
freshman,4,small\as appropriate\generally good quality\capable\sufficient gear\grassy space\very little sport competition
freshman,4,mostly great\knowledgable\approachable\more time\small school\small size
junior,4,well
freshman,4,very happy\major
freshman,4,extremely rough\demanding\aggressively liberal\entire layout\different\other institution\very nice\offensive\good thing\wrong\gain more knowledge\widely respected\really interesting\challenging\many people\first semster\very rigorous\very understanding\favorite part\new college\free counseling service\available campus\very good\mental health\mental health problem\really good\many student\really happy
freshman,4,pretty lenient\good\due\recent event\somewhat different year\different next year\drastically different
freshman,4,financial aid\very nice\have much interaction\financial aid office\say much
freshman,4,very lax\many people experiment
freshman,4,most\get bright future\incoming freshman\buisiness office\good job\outside scholarship thing\vocational rehabilitation
freshman,4,quite large\large\other room\many year\many first year room\quite comfortable\incoming student\great\upper year dorm\availble\second year\first year
freshman,4,pretty reasonable\safe\pretty lenient
freshman,4,incredibly loud music\occasional one
freshman,4,off campus\plenty place
freshman,4,much\beautiful\really reliable
sophomore,4,off campus\pretty varied\most restaurant\pricey\regular thing\fair amount\fast food restaurant\close driving distance\few student\friendly establishment
junior,4,Most\white\sexual orientation\political view\quite striking
sophomore,4,Most\great
junior,4,other school\great
junior,4,great\able
junior,4,
junior,4,free bus pass
junior,4,pretty good bike\very honest\request personal property\tasty curry\communal kitchen
junior,4,pretty decent\large\average\most\pleasant\first year\own community\own unique community\more quiet\spacious\new housing option\available\large room\large common room\old\also cheap\strong community-\bitter thesis students-\allow mixed housing\separate room\single\shared room\shared common room\limited number\available
junior,4,make long distance travel\fairly convenient\usually easy\local destination\other student\free\most people
junior,4,open day\fairly easy\broken arm\give free advise\free medical advise\counsel available student
junior,4,overzealous\blow event\very controversial topic\wide range
junior,4,vast majority\themed party\great\new student\good time\old student\particularly tough week\plenty\non wall\non - wall\underaged drinking\very illegal person\such drinking\'s free\tri\tri -\- annual party\annual themed party\quite elaborate\lively night\very few exception
freshman,4,good value
sophomore,4,
sophomore,4,sexual orientation\very diverse\accepting\mostly white\middle class\most part
sophomore,4,how awful
sophomore,4,very hot
freshman,4,pleased\very strict\useful
freshman,4,first year\specific program
sophomore,2,ridiculous habit\great\unbearable cycle\leave alone\few day\dangerous
freshman,2,great\new college\wrong
freshman,2,so much potential\so problematic pro\academic freedom\kind\approachable professor\gorgeous bayfront\affordable con\racial diversity\ugly building\terrible student life\general tip\hippie haven\real world
sophomore,2,horrible\entire campus\many\small crevice\dead insect\first day\same\basically rundown\great\very lenient deadline\very flexible\relaxed\many issue\mainly financial aid\top math student\financial aid typo\many issue\vry large\not much diversity\glad
sophomore,2,difficult\own progress\odd culture\very judgmental\most part\very good\very bad\very little
other,2,social experiment\severe lack\sexual assault\overall ignorance\disgusting\diverse\incredibly narrow freshman\major\upper level\individual student\entirely subjective\personalized method\actual education\large job opportunity
alum,2,select individual\all possible\very diverse campus\diverse campus\diverse lifestyle choice
other,2,entire school experience\few student\very easy\so ridiculous\rampant\hard\highly overrated
freshman,2,how liberal\intense\bad\bad possible situation\feel unsafe\main portion\pretty rundown\only part\presentable\definitely smart\how liberal\normal\go crazy
sophomore,2,greek life\able\greek life
sophomore,2,particularly concerned\virtually nonexistent\few\current student\definitely good
junior,2,great\nonexistent\great deal\small school
junior,2,first year\fantastic\warm\loving community\too much\much wrong\good stuff\fantastic\most professor\always willing\pretty much\more professor\most department\tiny\good luck\many degree\impossible\true art\true liberal art environment\ridiculous\good luck\second year\political scene\incredibly prominent\feel uncomfortable\even non\non -\- political\wrong\entire community\prominent position\face unfounded accusation\loud voice\social sphere\new\social scene\liberal\highly liberal person\really sad\fantastic potential\feel great\first year\general acceptance\close\neighborly community
sophomore,2,so much visibility\big issue
freshman,2,gross\not bad\awful\long walk\residential side\good addition
freshman,2,nice other\sad disrepair\sometimes destructive damage\public space\very ineffective housing\most
freshman,2,majorly overpriced\not nutritious\okay\incredibly tiny portion\decent weekday hour
freshman,2,occasional fun game\beween\nice\useful
sophomore,2,okay\good\only sport team
sophomore,2,international student population\nearly nonexistent\invite middle woman\middle eastern woman
sophomore,2,controversial\political argument\Most\most\not pressured
junior,2,expensive car\other
sophomore,2,desperate need\fix most\not enough money
sophomore,2,non\non -\- drinker\non -\smoker\non\non - user\- drug user\pretty uncomfortable\many aspect\social life
sophomore,2,terrible\horrific\very slow\not upfront\new room\not big
freshman,2,really outdated computer
freshman,2,very homogenous\liberal
freshman,2,very little peer pressure
freshman,2,barely open
freshman,2,rideshare thing\expensive hell
junior,2,not good
sophomore,2,many neighborhood\short bike\most\much cheap\particular\not uncommon\difficult\not impossible
sophomore,2,pretty lame\only thing\only fun thing
sophomore,2,full\old people\local beach\nice
sophomore,2,wide range\very knowledgable faculty\easy\not important\low test score
sophomore,2,expect much\so close\bad college\typical college town\own party\big party\pretty cool\go crazy
freshman,2,noticeable lack\hot man\vast majority\incapacitatingly nerdy\wear dirty dress\charming\handsome\built\gay guy\Most\beautiful\incapacitatingly nerdy\most common\consider cool\not odd\cute girl\more open bisexuality\other school\bisexual girl
sophomore,2,other option\delicious\not open\ham food\too oily\too salty\little variety\most time\only\only vegetarian vegan\bad weekday\almost impossible weekend
freshman,2,normal\unshaven armpit\very short hair\very popular campus\see naked girl\fairly regular basis
senior,2,More\mostly white\concerted effort
freshman,1,bad school\useless library renovation\only cafe\only good cafe\go broke\weird\depressed\rampant self\safe space\real world\same ideology\most\non binary\mentally ill\sad\see good nightlife\half naked\whole year\mental state\social skill degrade
freshman,1,insufferable\toxic\negative\regressive place\cute\aesthetic\make such\severely depressed\upper year\stupid\uneducated\rampant\3rd person\public place\poor\hungry\sad\new college\diverse\passionate community
junior,1,not okay\next\direct peer pressure\ridiculously high\heavy drug\safe\most common\heavy drug\truly disturbing\almost encouraging student\quick\traditional\find bad\terrible idea
junior,1,sexual assault\incredibly strong\unsettling\'s leading overdose capital\other student\see other student\pretty low\incredible problem\not great smoker\important\mandatory event\narrow walkway\constant smoking\general\quite amenable\same place\next time\social response\volatile\somewhat threatening
junior,1,awful\nate
freshman,1,few\huge campus party\bad\too many time\really approachable\not fun\good\fair\much good
freshman,1,not worth
junior,1,good reason\erratic\fairly distasteful\limited\somewhat unpredictable\many\dietary choice\mostly unlimited\organic produce\not enough\terrible food quality\new food provider
junior,1,many experience\many bad experience\terrible problem\financial aid\misguided effort\fairly useless suggestion\resolve financial aid problem
freshman,1,same food\even open\not healthy\taste good
freshman,1,nonexistent\sports\interested sport\nonexistent
freshman,1,vegetarian option\so dismal\really bad\tasting\late night\mixed vegetable pizza\really lucky\over seasoned\actual\however many drink option\well\bad
alum,1,off campus\reluctant
alum,1,abysmal\good snack\sick\pretty good
alum,1,lack racial diversity\few\other
alum,1,glad\future husband
freshman,1,horrible\ready\expensive\gross
freshman,1,ham food\bad\only thing\bacon egg\late night\okay\other\expensive\greasy\disgusting
sophomore,1,interested\casual competition\more\very limited sport option
sophomore,1,upper 80\ridiculous\negligible spring\good type\14th type\miserable
