senior,2,great experience\online program\excellent\new hire\old employee\as much support\ask simple question\other answer\confused
senior,2,very expensive\offer many perk
senior,2,new information\financial aid
sophomore,2,financial aid office
sophomore,2,absent\hard\take long\urgent
sophomore,2,
sophomore,2,more college background\feel dumb time
sophomore,2,
sophomore,2,
sophomore,2,financial aid\tedious answer
junior,2,unable\unfair\financial aid\prospective student
junior,2,easy\minimal\online course\far superior\online class
junior,2,few class\co requisite class\financial profit
sophomore,2,private school\social student center\honest\nice
sophomore,2,expensive\rather boring\more challenging\bad feel
freshman,2,trans script
freshman,2,super slow\careful\first time\so good experience
sophomore,2,decent library\nice\athletic center\other campus activity\available
senior,2,main campus\main campus\large\comfortable\several meeting\available reservation\already available\direct cost\hard copy delivery
alum,1,no clear\concise communication\few class\include actual lab\actual physical lab\formal petition\online week\full year\non\non -\- degree student\needless
sophomore,1,hard\not worth ink\possible
sophomore,1,hard education\possible
senior,1,horribly unprofessional professor\nonexistent\undoable\never consistent discrepancy\cause unfair grading deduction\current prof\surreal\absolutely surreal
junior,1,mislead\false information\high
senior,1,discontinue due\low enrollment\new program\entirely online\hybrid format\possible\real education\different advisor\always difficult
sophomore,1,
freshman,1,
junior,1,
senior,1,not sure
senior,1,
junior,1,unqualified instructor\unqualified clinical instructor
junior,1,private university\very high tuition\poor place\unimpressive scheduling\inconsistent
alum,1,too expensive\rich uncle
alum,1,more\worth
