junior,2,not enough housing\long\very small variety\new apartment complex\not affordable\average college student
junior,2,whole concept\very easy\cliquey\very conforming\great thing\other organization
freshman,2,pretty bad
freshman,2,most\very rude self
freshman,2,greek life\big party central\greek life
senior,2,very poor campus
junior,1,online platform\slow shit\full problem\online professor\absolutely bare minimum\extremely outdated material
junior,1,grossly overpriced\most important thing\low enrollment\able\said price\bare minimum\same material year
senior,1,many student\many other student\other college
senior,1,
junior,1,online class\traditional\awful\new proctoring system\not able\start many exam\overwhelming anxiety\own device\online issue\online technical issue department
senior,1,senior economics
other,1,few year\whole semester\free
sophomore,1,bad experience\first semester\terrible roommate\pretentious\unfriendly fashion student\fast fashion\own insecurity\rabid animal\utter sloth\unimpressed\foul server\foul faced server
alum,1,beautiful campus\organizational system\absolutely awful\other issue\other administrative issue\different department\different answer\feel lost\high status\high social status\very long time\use irrelevant information\make illogical attack\how unethical
freshman,1,constant
freshman,1,black student\black fraternity\kind\greek life\most\great housing\other fraternity
sophomore,1,horrible\big football fan\pretty good\promote other sport\pretty good
freshman,1,
sophomore,1,last football season\bad team\very upsetting\very bad job\only publicity\athletic building
freshman,1,good\most student\most greek student\very stuck\well\nongreek student
sophomore,1,pay full tuition
freshman,1,easy
junior,1,fasfa\little bit
junior,1,tell grad student\entire year\other school\very rude\unprofessional reply\well school\next year\well
sophomore,1,so many people
freshman,1,awful year\cold\rainy\windy\gray
freshman,1,free tuition\enough\free\horrible\so slow\good luck\full
junior,1,horrible\freezing\cold
sophomore,1,hard
freshman,1,awful\rude
alum,1,next minute\bad
freshman,1,windy\snowy weather\hard struggle\beautiful
sophomore,1,terrible\mad time\mad many time
freshman,1,always terrible
junior,1,
junior,1,
junior,1,entire campus\giant wind tunnel\solid sheet\due weather
sophomore,1,too many kind\many post -\non\non - student\- traditional student
freshman,1,easy
sophomore,1,always cold\snowing\very beautiful
freshman,1,
junior,1,same amount
junior,1,ever open\crazy\crazy\bad parking
junior,1,very windy campus\always late snow\bad
junior,1,large amount\very easy\above
freshman,1,
freshman,1,financial aid process\more efficient
junior,1,
junior,1,few beer\great job\tear gas
sophomore,1,find many scholarship\many good scholarship\very good
junior,1,not enough parking spot\free parking
senior,1,very costly parking\very insane\crazy\how much tuition\very difficult
sophomore,1,
sophomore,1,financial aid\bad experience\get financial aid\make sure\financial aspect\full
sophomore,1,very difficult\very expensive
senior,1,to expensive\so much
senior,1,hear many student\major problem\major problem\northeast
sophomore,1,kent weather\very fickle\next\harsh\awful\main campus\good coat\nice\beautiful\very lively
freshman,1,predominantly white institution\pretty good number\international student\other minority\hard
freshman,1,horrible\bi\bi -\- polar\horrible\sooo
junior,1,nearly enough campus\sell more pass
sophomore,1,very serious\weird rule\good amount\more grass
freshman,1,only enjoyable\crazy reason\many wind tunnel\large campus\difficult\cold snow\so large sidewalk\red brick patch\super slick\when wet
freshman,1,first week\first few week\bad parking\more reasonable
sophomore,1,very few restaurant\few bar\Most local\shady\few mile radius
