sophomore,2,great\way more\ridiculous people\super pricey\impossible
junior,2,friendly\same boat\of ditsy
senior,2,greek life\Most\Most non\non -\often nasty\other\many girl
freshman,2,undecided
freshman,2,very poor network reliability\wireless access
freshman,2,high\most\big issue\less safe area\very hard
sophomore,2,obvious\pretty clear\most girl\greek life\necessarily true\normal
sophomore,2,how many student\high\drunk\more
sophomore,2,
sophomore,2,financial aid\need financial aid
sophomore,2,know many people\academic career\stay smart
senior,2,hard\other student\hard\everyday struggle
senior,2,very segregated\rich\poor\careful girl
freshman,2,very unpredictable\prepared
sophomore,2,need public transportation\free\really confusing\of sketchy
sophomore,2,bad
sophomore,1,pretty poor\due alcoholism
junior,1,absolutely gorgeous\amazing\extremely sub par\sub - par\well other\quite terrible\particular\absolutely terrible\high faculty\absolutely disgusting experience\shocking\how unprofessional\moral\academic interfaith
freshman,1,great boarding school\first roommate\less\great guy\complete nightmare\abusive lunatic\informed\miserable\lonely year\great school\normal fraternity
freshman,1,leave last semester\so hard\incredibly overpriced\awful\easy\pretentious\well\able\successful salary
freshman,1,very outgoing person\outgoing fun person\so odd\very clicky school\most kid\normal option\inclusive community\such\how many day hour
freshman,1,very expensive
freshman,1,s little diversity
sophomore,1,financial aid option\financial aid package\many
freshman,1,sick\low quality
freshman,1,
sophomore,1,available student\horrible\so high
freshman,1,
freshman,1,huge drug campus
sophomore,1,
senior,1,ignorant\most basic thing\concerned\very difficult\not outright bigot\just ignorant\real world
senior,1,very expensive\free
freshman,1,very limited\expensive\usually well\possible
freshman,1,predominately white
freshman,1,pretty segregated\good way\diverse group\as many club\possible
freshman,1,financial aid
freshman,1,overcrowded\expensive
freshman,1,few parking ticket\very difficult
sophomore,1,
alum,1,extremely limited garage\expensive meter\very expensive\easy\nice\good
freshman,1,wrong spot
sophomore,1,
junior,1,caucasian ratio\other race\other
sophomore,1,really hard\positive side\really cheap
freshman,1,great bar\not most house party\exclusive cost\pretty good music\good local music spot\own house\close
freshman,1,prepared
freshman,1,financial aid department\very slow
freshman,1,expensive difficult\really hard\financial aid\ridiculously expensive
freshman,1,so excited\relatively low\many\many urban\many\how many time
freshman,1,call public safety
freshman,1,incredibly superficial\many girl\so much makeup\omnipresent\normal\strange guy
freshman,1,Most people\really preppy\grungy\icky town\high school\beautiful city\not worth\exclusive house\undercover cop\most dorm\very friendly\bad\bad\catty attitude\always cold\sterile feeling\incredibly unmotivated\current issue\rigorous\liberal education\other people
freshman,1,same food\really busy\really good
freshman,1,financial aid
freshman,1,prepared\other girl\how many female\next\few exception\hard\southern frat boy\few surfer\very common
freshman,1,awful\hard time
