freshman,2,actual sport team\average\good\most popular sporting event\first week\first few week\average\bad year\Most student\other sporting event\very low\most student\proud\even other event\rather small\athletic facility\non\non - student\- athlete student\use major improvement
freshman,2,own\not enough space\triple bedroom\too limited security\poor\too high\as clean
sophomore,2,
freshman,2,optimistic person\human resource department\legal name\profile name\preferred name\financial aid assistance\as direct\firm\main office desk\main office\wild goose chase\financial aid\direct\main directory\financial aid advisor
senior,2,only fraternity
alum,2,only expensive\sketchy\major city\very little space
junior,2,expensive\limited\sketchy area
freshman,2,receive financial aid
junior,2,not good\good\other
junior,2,not great\bad
junior,2,super competitive lot
junior,2,
freshman,2,
freshman,2,know much\other people\dirty\other apartment complex\visually appealing\many\old\recent crime\good bet
freshman,2,make sure\good\always hard\make more\simple dish
junior,2,expensive\own room\not many housing selection
freshman,2,rude\receive financial aid\pay full tuition\several people\financial aid money
freshman,2,extremely poor\ridiculous\ridiculously small room\filthy\huge bug problem\first week\find dead cockroach
sophomore,2,financial aid\work more\financial aid
senior,2,high price
junior,2,available class\high impaction rate\big factor\small amount\available semester\high grade\major\more difficult\stressful
freshman,2,
sophomore,2,many assault\not sexual assault
sophomore,2,
sophomore,2,Most party\separate house
sophomore,2,get constant alert\open campus
sophomore,2,right\most safe place
freshman,2,feel safe campus
junior,2,hard\greedy
sophomore,2,big deal
sophomore,2,major
sophomore,2,undeclared
sophomore,2,Most major\undeclared\specific\specific major
sophomore,2,new situation
junior,2,many student
freshman,2,gross
freshman,2,very high
freshman,2,
freshman,2,d1\to pre\pre -\- game drink
freshman,2,not nice
freshman,2,awful
sophomore,2,most\homeless people\especially scary
junior,2,dangerous
sophomore,1,horrible\specific question\ok\not sure\friendly\ready\good education\homeless campus
sophomore,1,2nd semester\improve online class\way well nothing\lazy\do minimal work
freshman,1,impossible\Most\due\incredibly rude\disorganized nature\extremely unhelpful\patient
freshman,1,bad experience\extremely unprofessional\impossible\able\not high school\so many advisor\too late\accredited university\so much time
sophomore,1,little support\academic guidance\bad\inclusive environment
freshman,1,covid-19 pandemic\same motivation\extremely lazy
alum,1,3rd world country\hard time\challenging way\poor government system\own people\poor government\corrupt\way unsafe
junior,1,not good\horrible people\good\most\terrible\make more money
junior,1,little\set unrealistic expectation\particular student circumstance\more\few professor\approachable\supportive advisor\different
junior,1,' good interest\impossible advisor\not helpful\direct student\not online\also impossible\advance registration\first semester\only thing\only positive thing\amazing
senior,1,other campus\unhealthy\stay open
sophomore,1,outrageous\really hard\extremely strict
sophomore,1,first year\finical aid\call multiple time\bad service\receive finical aid\last month\nice
junior,1,horrible\old teacher\super apathetic\overall vibe\apathy\nobosy\really true
freshman,1,extremely poor
freshman,1,financial aid\nearly enough
freshman,1,financial aid
sophomore,1,
junior,1,financial aid
freshman,1,most\different school
sophomore,1,interior design program\very bad\major adviser\many time\take certain course\major\following semester\interior design program\not good\well organized
sophomore,1,horrible\available\few\available\difficult
freshman,1,
freshman,1,financial aid
sophomore,1,fake egg\pretty nasty\proper catering team
sophomore,1,extremely expensive\not worth\not professional
sophomore,1,not safe
sophomore,1,hard
sophomore,1,not enough aid\enough financial aid
freshman,1,okay\more\usual campus crime\different incident\good student
alum,1,more secure\great feeling
junior,1,many student\many interested student\leave most
junior,1,new construction project\pretty disheartening
freshman,1,unreliable
sophomore,1,lonely
junior,1,
junior,1,free parking\limited\easy way\big buck\provide free\bad\several\own way
freshman,1,financial aid\very supportive\very descriptive information\regard financial matter
senior,1,very dynamic\popular hangout\few\most popular hangout\public lawn
junior,1,early session\very slim\very close school\very expensive
junior,1,first year int\major\new school
junior,1,female student\average height\feel unsafe campus\open campus\mean homeless people\dangerous activity\least\fairly dark\many pathway\many unlit pathway\shady individual\feel unsafe\random stranger\non - student
junior,1,close\safe area\quite expensive
freshman,1,everyday struggle
freshman,1,awful\bad\slow internet
freshman,1,other\not many restaurant\not many option
other,1,greek
alum,1,hard\get full\well\safe lot
freshman,1,
senior,1,own\nice\expensive\other\cheap\dingy\feel unsafe\close\well
junior,1,quite frequent\first day\more presence
senior,1,first year\centinnal plan\disgusting\super greasy\unhealthy\other place\bad grade\super expensive\cheap\own grocery\worth\more
sophomore,1,very difficult\new set\lengthy process
alum,1,sjsu student\own\many apartment
sophomore,1,large\limited nightlife\few activity\few extracurricular activity\poor transit\poor public transit\hard\so sprawled nightlife\fairly sketchy\very strict\public ordinance\limited\good music\good local music\also sparse
senior,1,too much theft\too many robbery
sophomore,1,too much money\too expensive\too many rule
other,1,good\very difficult\little\little pricey
junior,1,poor\only police officer\sexual harassment\not enough student
junior,1,only one
