senior,5,first year\awesome people\become dear friend\general student body\diverse\many background\least\different language\different foreign language\chinese\spanish\german\make sure\very accepting group\matter racial\political background\matter sexual orientation\economic status\welcome\welcome\good\21st century\fine example
freshman,4,very easy\very engaging
alum,4,wonderful staff\nice area\s many place\many good place\all enthusiastic teaching\only department\leave much\whole department\mediocre course\helpful\friendly\sad
sophomore,4,great time\very nice\friendly\good\many campus event
sophomore,4,cooperative extension credit\safe place
junior,4,second year\great\very friendly\still high school student\fun environment\young kid\great
senior,4,very relaxed atmosphere\most part\very good\more relational\typical college professor
freshman,4,very opening\new activity\beautiful
freshman,4,great\senior year\eager\cyber security\prepared
alum,4,very nice\problematic\fantastic
senior,4,very kind\willing
other,4,friendly\open community\many event\kind\informative\new building\hectic\always open\make sure\inclusive\memorable
freshman,4,good school\wide variety\nice campus\good thing\available form
sophomore,4,available resource\more diverse college\more accepting
sophomore,4,great college\very kind\helpful\great classmate\last year
sophomore,4,pretty good\really nice
sophomore,4,excellent professor\academic lesson\international student\safe\peaceful\small\fun place\expensive\very tasty\not least\hire local apartment\more expensive home\international student
freshman,4,somewhat difficult\very many option
sophomore,4,next year\new student center
freshman,4,amazing\very exciting lot\cool scenery\very good resource
junior,4,great\too much\much extra involvement\extra curricular involvement\well deli selection\great
sophomore,4,small\beautiful campus\right\beautiful bellingham\good variety\great professor\very available\small class size\athletic building\new\very good school
sophomore,4,great faculty\successful\Most\make sure\always ready
senior,4,open midnight
sophomore,4,fun\engaging school\beautiful\great job\excellent job\social\cultural equality
junior,4,great experience\great place\great diverse place\amazing student activity\huge diversity\good security\high percentage\international student
freshman,4,great school\very affordable\easy\same time
junior,4,great tipping point\great
senior,4,able\online class\convenient\sick
senior,4,
senior,4,
senior,4,fairly large
senior,4,able\small
sophomore,4,diverse range\individual self\explore new field\communal atmosphere\many field\individual connection\strong alumnus network\many staff\many dedicated staff\much broad approach
sophomore,4,most level\wide degree\like environment\personal concern\other circumstance\other relative circumstance\strong community sense\many\other concern\liberal sense\as late\traditional classroom\very large amount\evident course\quite helpful\heteromorphic platform
sophomore,4,post\post - service\- grad service\prosperous career centre\enlighten many\different\diverse field\strong alumnus network\explore different field\individual fancy\most service\friendly overtone\many face
sophomore,4,'s personal schedule\cozy setting\more content\personalise approach\mostly creative\express certain way\equip
sophomore,4,quite surreal\flexible activity\other opportunity\currently manageable\mostly flexible\address personal situation\other student\also communal\fellow peer\civil contact\small frame\communal feel
sophomore,4,very attentive\interested\friendly\approachable\easy
sophomore,4,regular homework
sophomore,4,nice campus\good profs
junior,4,get involved\great program\good way
senior,4,sound stressful\athletic director\only struggle\first day\first few day\intense practice\next morning\good
junior,4,very knowledgeable\very willing
senior,4,able\really great time\really good\able
senior,4,new job\very helpful
senior,4,many\so many option\many program
senior,4,offer free massage\gain more experience
junior,4,very clear\hard
junior,4,tough\high\easy\happy
junior,4,grateful
junior,4,extremely competitive\superb\exceptional\last year
junior,4,hybrid class\hybrid online class\own\attentive\helpful\good experience\take more class
junior,4,very accepting\promote safe\comfortable campus
junior,4,easy\straightforward process
junior,4,intense\overall\great program\grateful\amazing\see more study area
junior,4,great\very helpful\knowledgeable\feel intimidated
junior,4,very satisfied\available campus\disappointed\currently unavailable\next year\complete
junior,4,many time
junior,4,close home\reasonable cost\beautiful area
junior,4,provide excellent direction
junior,2,different
sophomore,2,fair
junior,2,good community college\not good
junior,2,bad quarter
junior,2,financial aid\so frustrating\file last year\need more
other,2,long time
other,2,
senior,2,different level\very liberal\opposite\conservative
junior,2,flexible\work full time\full time\nearly impossible
alum,2,creative problem
junior,2,too special\dull
junior,2,financial aid\as much\small increment process\honestly frustrating
junior,2,many computer lab\many student\reliable\reliable most\other time\other important time\other hand\good shape\as many computer\see more\most
alum,2,great people\valuable knowledge\surprised\quite surprising time
junior,2,think online course\great\most confusing\horrific experience\academic career\impossible\how nice teacher
sophomore,2,financial aid process\horrible\enough staff\timely manner\help enough student
sophomore,2,online class\online course\technical writing class\live chat\also hard\online class
sophomore,2,pack full people\hard\online\very efficient\busy message
junior,2,large range\very young people\more other
junior,1,slow\rough draft\final paper\due
junior,1,
junior,1,slow
senior,1,available campus\outdated\slow\more complicated\necessary\also difficult
junior,1,financial aid\work full time\full time\already hard\more option\more flexibility
sophomore,1,first quarter\major\certain requirement
alum,1,right information\high voice\too many question\very good grade\facial expression\good\not great\whole staff\not supppose
alum,1,other libraian\so great\funny\big smile\happy person\happy\when other people\dirty look\same look\disrespectful
alum,1,bad class\bad online class\only class\only traditional class
