freshman,4,great college\lovely\large\too big\not likely\good\not amazing course\difficult\good
other,4,wonderful time\great place\amazing work zone\more junior\high school
freshman,4,so kind\helpful\financial aid sheet\so helpful\patient
junior,4,too high\difficult
freshman,4,
junior,4,stressful
freshman,4,great experience\very supportive\available\extremely welcoming\small number\very familial feeling\small
senior,4,overall experience\great academic\difficult professor\highly trained\individual area\calm\very active
freshman,4,very beautiful campus\high quality education\small school\many activity\busy\fantastic\general\great\extremely safe\not many party\many university\very comfortable\other building\nice\hard work
junior,4,okay
junior,4,big thing\overly present
junior,4,
junior,4,too bad\other people\much well\communal bathroom
junior,4,so good registration
junior,4,good
freshman,4,overall experience\wonderful\fun\safe environment\rise high school senior\perfect fit
freshman,4,real world\huge help
freshman,4,whole package\communal bathroom\clean environment\more fun
freshman,4,still great\new athletic\most important thing\great thing
freshman,4,first year\not sure\ready college\easy transition\so friendly\too big\more familiar
freshman,4,overall experience\great\ready
freshman,4,great job
freshman,4,great\more option\get old\upper class housing\more expensive\such\more
freshman,4,small school atmosphere\most
other,4,
other,4,
freshman,4,new
freshman,4,professional people\different style
sophomore,4,great school\small school\very friendly\always willing
freshman,4,
freshman,4,very confident\good job
freshman,4,so hard life
freshman,4,hard class\worth
freshman,4,easy\pretty small\easy
freshman,4,large room\just wonderful
sophomore,4,perfect size\small amount\so small
sophomore,4,other team\available\new sport facility\beautiful
sophomore,4,same people\same teacher\all willing\interesting\other college\high school class
sophomore,4,great\so many\able\unable\hard time
sophomore,4,great school\very challenging\all willing\consider excellent\other\small\great
junior,4,big part\athletic facility\clear
alum,4,great education\major\complete world view\outstanding\excellent education
other,4,very nice\always willing\small\not overwhelming\actually possible\favorite part\how helpful\clear\very happy
junior,4,great school\small school\not large\individual attention\necessary\great decision
junior,4,great\awhile\good
freshman,4,very safe campus
freshman,2,small\conservative\difficult\average academic\middle
freshman,2,boring\not worth\specific program
alum,2,new professor\new inexperienced professor
freshman,2,little\high school\restricted internet
junior,2,attend fun party\most drinking\annoying
junior,2,terrible\whole school\whole small school
junior,2,good school\good decision\too small\too catholic\too cliquey\too judgemental\unhappy\good thing\unhappy
freshman,2,
freshman,2,main sport\very popular\most
senior,2,
freshman,2,major-\very demanding\heavy workload\great facility
freshman,2,quite honest\repulsive\multiple time\chalk\good\hard
freshman,2,small\full\conservative catholic\so small class\nice\small\nice\great building
freshman,2,major league\small time\Most team\so great
freshman,2,good\only\only consistent campus
freshman,2,same\hard\eat healthy\sick\repulsive food\very overpriced
freshman,2,frequent party\small school\same people\small room
sophomore,2,greek life\non existent
sophomore,2,fellow athlete\very clique ish
sophomore,2,ridiculously expensive\small serving\small single serving\large box\local grocery store
junior,2,
senior,2,look alright\really hot guy\good\Most girl\Most guy\feel entitled woman\how many girl\ugly guy\straight loose\super christian\polar opposite
senior,2,that great\big other\small chance
senior,2,bad thing\sexual assault
senior,2,strict thing\as important\such parking\less strict\more important thing\underage drinking
senior,2,most\very good\very fitting student
other,2,happy\Most student
freshman,2,very slow
freshman,2,very exciting party\same people
freshman,2,too many place\that close campus\able
senior,2,
senior,2,conservative school\many rule\how late\opposite sex\non student sleep\many student\safe\good
senior,2,rarely good\many time\healthy option\small\gluten free section\outrageous\not worth
senior,2,not enough spot\academic building\very frustrating
freshman,2,greek life
senior,2,close\other restaurant\little
sophomore,2,seriously special
sophomore,2,first pick\top priority
senior,2,few\not many restaurant\close campus\few minute\many student\first birthday
sophomore,2,well diversied\present\high school\caucasian\other race\catholic college
junior,1,good\willing\conservative background\very judgemental\own bias\almost nonexistant\familiar face\good\bad\traditional sense\decent\not much choice\high school atmosphere
freshman,1,entire time\so sick\pass chem class\same class
freshman,1,happy\too small\too catholic\too cliquey theology\extremely hard\conservative background\bible People\very closed\minded\different religion\ridiculous\judgmental other\few none\educational\good\extremely catholic school\closed people\closed minded people
junior,1,greek life
freshman,1,
junior,1,greek life\glad
freshman,1,safe\too safe
freshman,1,
freshman,1,greek life
freshman,1,awful
freshman,1,
freshman,1,same people\only house\good time\good time
freshman,1,so strict\good time\catholic university\terrible
freshman,1,main dining hall\awful hour\same food\other place
freshman,1,too small\high school\really good\only\first semester\small school\more half\second semester\social life\important\important\full time job
freshman,1,greek life
freshman,1,greek life
senior,1,keep quiet\gay couple\little diversity
senior,1,sodexo\stale\totally unhealthy
senior,1,greek life\lame\catholic school\same reason\like rowdy kid
