senior,1,very few man\Most\single\remotely attractive\such demand\such high demand\really good
freshman,1,more parking space
freshman,1,quiet hour\more strict
junior,1,white\recent survey\female
sophomore,1,bad parking situation\bad parking
sophomore,1,blahhh\exciting
sophomore,1,strict\amazingly strict\academic suspension\academic suspension\appeal financial aid\late night party\particular student\underage
sophomore,1,greek life\hardly available\greek life
senior,1,available parking spot\fast\more reliable
senior,1,not friendly\different advisor\to busy\helpful
sophomore,1,big rason\carefull\own\even close
sophomore,1,quite impressive\few deparment\decent staff\other\then small corner\not much\unused class room\pathetic\sodex
sophomore,1,of outrageous\good thing\small
freshman,1,helpful\seem more snoopy\wise\so obvious\loud\obnoxious
freshman,1,pointless\put stupid flyer\big school\popular\special campus\pointless
senior,1,more permit\half hour\most
senior,1,only word\there early\very cheap\other school
