sophomore,4,objectively attractive\smart\most interesting\own\friendly\cool people\always respectful
sophomore,4,great\well\many school
sophomore,4,immaculate\old building
sophomore,4,totally doable\favorite class
sophomore,4,different race
senior,4,major plus
freshman,4,surprisingly easy\absolutely free\public bus system\free college
freshman,4,great\old other\really nice
freshman,4,first year\terrific\noticeably well other\pretty small college\farth\more
freshman,4,wired ethernet connection\terrific\good connection\slow\much easy\own laptop\relatively small size\main computer lab\quite large--\available
other,4,overall great\nice\spacious room\of random
other,4,available\pretty easy\of slow\personal computer
freshman,4,small\very good selection
sophomore,4,small town\huge umber\very good\famous chicken\more option\'s easy
sophomore,4,public transportation\really convenient\local bus\free student\quick way\other sort\major city\relatively cheap bus\cheap nonstop bus\charter free bus
sophomore,4,too hard\only problem\very crowded\other\pretty easy\more convenient
sophomore,4,most part\different dorm\different characteristic\pretty easy\good\great
freshman,2,selfish\other way\deep conversation\same thing\differing opinion\willing\inclusive\variable letter\great\second\more traditional view\traditional conservative view\super excited\good school\competitive football
sophomore,2,too much drinking\not positive
sophomore,2,too much drinking
freshman,2,greek life\technically non\non -\- existent
freshman,2,pretty bad\good group
sophomore,2,pretty tame\little\little repetitive\most\able\fun one\wide party\good\great music\really easy\large party\only easy\not great\really drunk kid\very small space\bad music-\perfect
freshman,1,mental health\almuni money
freshman,1,terrible class\terrible online class\uninteresting\tough
other,1,elitist school\elitist kid\intellectually stimulating place\’ full\bad kind\privileged student\too much ranking
other,1,racist\elitist college\full\white boy\great art\great liberal art school\full snob\small group\low income\several lac\several other lac\well job\equally good\more diverse\less elitist school\male athletic\dreary\dingy\big city
other,1,terrible\small snobby\as supportive\nurturing\nontraditional student\own\minimize bad press\good application\too small\own good\very cliquish\popular one\high school navigating\social minefield\big challenge\okay\special education\awesome\real life\good life
sophomore,1,official\greek life\underground frat\most student\official event\unclear\social club\basically co\co - fraternity\- ed fraternity\provide more option\more social option\amherst student\particular interest\apparent exclusivity\former fraternity\improve social life\ignore potential relationship
sophomore,1,not available
freshman,1,other college\atrocious\social dormitory\next year\next few year\amherst scene\amherst social scene\steady decline\last decade\other\mediocre\real effect\other\only night\worth\pity future class\integral part\important outlet
sophomore,1,ratty\very good parking
senior,1,social life\truly awful
freshman,1,
sophomore,1,amherst student\special condition\available\not worth
