junior,2,subject\subject imaginable\expansive resource\expansive academic resource\black\fundamental difference\always sure prestige\worth\very demoralizing\other option\meme page\new college experience\sad anxiety\academic resource\equal personal one\long waitlist\tell admitted student\exact way\exact same way
senior,2,leave much\unnecessarily stressful\forego basic need\basic human need\mental health\easy\tremendous\true\extremely unimpressive\well\feel bereft
junior,2,same state\big sport
senior,2,unique experience\converted bed\horrible\not worth cost\as much\single room\large triple
senior,2,only\that important\bad thing
freshman,2,meaningless campus\only team\spend most\detrimental
freshman,2,most student\definitely large divide\normal student population
freshman,2,good school\rather depressing environment\somewhat cutthroat\sabotage other student\very focused\only thing\only important thing\very focused\difficult\major\medical field\medical\rather stressful\crazy pre -
junior,2,biased
sophomore,2,sexual incident
sophomore,2,high school\big\nice facility
sophomore,2,
freshman,2,few restaurant\few\not much\super repetitive
junior,2,graduagraduate program
junior,2,finanacial situation\very robust\limited admission letter\financial aid
freshman,2,cool restaurant\sure\not convenient\touristy part\look nice\pretty bad food\low quality\not high end\good restaurant\sketchy part\where teenage girl\bad\asian food\bad\general\that good\more variety\more convenience
senior,2,well package\same\next year\Most\financial aid\give small package\first year
junior,2,ridiculously difficult\financial aid counselor\so many\good package\bureaucratic bullshit
freshman,2,always terrible
freshman,2,always oily\don't even
freshman,2,vital\anywhere other\inner harbor
sophomore,2,big difference\beautiful\rainy day\sunny one\more precious
sophomore,2,unattractive people\become attractive\attractive\bright side\few couple\happy relationship\so similar\like\minded\diverse\so many background\many various background
sophomore,2,rare\hot girl\even rare
sophomore,2,cold
sophomore,2,very dangerous people
sophomore,2,not many people\many normal people\hot girl
senior,2,fast\long time
senior,2,bad\bad thing\take nearby bus
alum,2,very expensive\own
alum,2,
alum,2,typical campus
senior,2,local weather\big deal
senior,2,tough\own computer\alright
senior,2,cool\more organized
senior,2,financial aid problem\able
senior,2,not sure\worth\how much
senior,2,tough\most program\not willing
sophomore,2,few place\other\not many option
sophomore,2,pretty nightlife\pretty average nightlife\Most weekend
freshman,2,financial aid process\extremely tedious\seem unnecessary time\very generous\financial aid amount
senior,2,official fraternity\average\-\emerge secret society
freshman,2,social scene\horrendous\especially careful\east coast\ubiquitous unfriendliness\very ambitious\more campus\other third\good grade\good internship
alum,2,
junior,2,off campus\small school\not many spot\many great spot\very close\nice restaurant\same place
junior,2,only spot\only other spot\available\important\wrong spot\very limited parking\rarely open
freshman,2,attractive\hideous
sophomore,2,expensive\all expensive\charge ridiculous amount\small thing
freshman,2,covered grade\first semester\more specific letter grade\available student\official transcript\unfairly discriminate\smart student\earn superior gpa\overall gpa
junior,2,that great\Most\too involved
sophomore,2,not great\very limited option\open\few restaurant\Most\offer average\average quality food\worth money
junior,2,generally okay\always fun\very fun
junior,2,really limited\few
sophomore,2,not many people\other lacrosse\amazing lacrosse team\many people\not supportive
sophomore,2,very social\not social\most social\typical college dorm\common bathroom\nice dorm\less social\as much\nice door\nice freshmen door\most\spacious\common room\most student\as much\only social
freshman,2,fresh fece\unlimited meal plan\late night
sophomore,2,nearby\convenient
sophomore,2,few\far\not hot girl\beautiful girl\hot\false identity\superior
junior,2,smart\talented\interested eye\hot\ugly campus
other,1,late fee\honest misunderstanding\good student\prior history\charge enough tuition
senior,1,mediocre school\childish\low key\bigoted racist\simply med
senior,1,applied\spend more time
sophomore,1,pre\pre -\- med\high gpa\able\more extracurricular\not worth
freshman,1,very limited\underage student\do hard core drug\completely wrong\sometimes multiple\same time\daily thing\decent amount\hardcore drug user\insanely high tolerance\more serious drug\more drug\least
freshman,1,financial aid\specific amount\first week\first few week\actually due\quite obnoxious\financial\initial acceptance
sophomore,1,more lenient
freshman,1,middle class family\pay full tuition
other,1,own\only worth credit
other,1,join greek life\only way
other,1,international student\rich wasp
other,1,back seat
other,1,more school spirit\legendary lacrosse game\lame turn
other,1,greek life
other,1,very inhibitory student\legal drinking age
sophomore,1,practically non\non -\- existant\big sport\lacrosse\right place\more important\athletic center\nice\indoor track\intramural club\considerably more time
sophomore,1,not impressed\other school\well
sophomore,1,not safe car
alum,1,separate cafeteria
alum,1,main location
