sophomore,4,very challenging school\hard time\new environment\many professor\less communication\less tutoring study\many student\not conducive\small child\amazing\wonderful\so many organization\many different organization\incredibly important\full field\full pool\several show\open\very true
sophomore,4,second half\last semester\very strange transition\still able
sophomore,4,awesome community\golden community\very nice\stressful
sophomore,4,online\hard\very forgiving\helpful
other,4,online course\easy\main website
other,4,great engineering school\great environment\small college
senior,4,really difficult professor\most willing\support fellow class mate\make sure\own need\Most professor\absolutely willing
junior,4,very difficult\much well
senior,4,very demanding\how smart\very good place
freshman,4,very hard school\very rewarding\many opportunity\have more activity\mental health issue
alum,4,great experience\not substantial hand\use encouraged student\passing grade
junior,4,rigorous\many club\only reason\excellent rating\accept more student\many\qualified\many year\many first year student\huge size
freshman,4,great\extremely willing\high quality\main gripe\not great
freshman,4,very good experience\pretty\very knowledgeable\friendly\helpful\small\overall focus\amazing
freshman,4,phenomenal\small class size\incredible academic\that good
junior,4,great support\good program\good academic program\important\major\very sustainable motivation\wise\major
senior,4,great college overall\most\Most\very nice\great insight\personal project\good thing\other people\other cool people\good event\build themed cardboard boat\local creek\negative\first year\hard\give free transportation\free public transportation\decent access
freshman,4,fantastic school\interested\extremely difficult\so valuable\collaborative environment\very helpful\free time\hard\beautiful landscape\so happy
sophomore,4,great academic\awesome student resource\beautiful area\large mountain\cool view
freshman,4,incredible school\unique opportunity\only thing\more conscious
freshman,4,amazing\great\similar goal\only part\problematic\really tough\tough\overall\great school\happy
other,4,very beautiful\new campus\Most student\like\minded\stem\stem major\small community
freshman,4,beautiful\many activity\many outdoor activity\great\perfect school
junior,4,very helpful\not ideal\other option\other good option\beautiful\easily accessible
senior,4,second none\supportive friend\absolutely necessary order\only thing\only bad thing\constant construction\very bad\few time\look amazing
junior,4,very high level\surround intelligent student
freshman,4,academic side\very short order\brilliant\worth
freshman,4,current plan\great school
sophomore,4,academically rigorous\little culture\long way\hard\leave little time\extracurricular involvement
freshman,4,dedicated teacher\well worth
alum,4,very serious school\rigorous\rigorous comparative\other university\supportive\easy\need extra help\beautiful
freshman,4,top\strong focus\highly prepared\respective industry\new building\recent year\receive multiple renovation\multiple workshop
sophomore,4,hard work\rewarding\expensive
freshman,4,able\personal project\personal project\electric motor
freshman,4,first semester\difficult\so nice\inclusive\pretty good\pretty great\different college\real future
alum,4,hard work\consistent effort\good study habit\definitely possible\good engineering
freshman,4,very supportive community\most prestigious engineering university\very intimidating\many resource\available\future career\personal development\very challenging\never alone\willing
senior,4,very good school\hard\demanding curriculum\ready\hard worker\good way\smart\lazy\easy college ride\smart
junior,4,great school\academically rigorous\typical college experience\quite more other\well worth
freshman,4,very friendly staff\very supportive\friendly climate
sophomore,4,great experience\other faculty\extremely committed\useful
junior,4,good\most part\hard\least\many place\many different place
sophomore,4,amazing
junior,4,old building\small one\good atmosphere\other dorm\suite style\more private\spacious\close proximity\small\traditional hall
junior,4,crazy\hard work\so many student\many other student\same mindset\good\as much\enough time\multiple group\include greek life\right amount\crazy\healthy dose
junior,4,few friend\greek life\more\greek life\great addition\social group\very friendly\welcoming
sophomore,4,very safe\More light\preferable
junior,4,other friend\different college\few college\interested\as worth\basic tip
junior,4,not easy\good variety\most\very reflective
junior,4,high chance
junior,4,own police\convent place\small\very easy
sophomore,4,major\incredibly interesting\engaging
sophomore,4,major problem
sophomore,4,specifically mechanical petroleum
freshman,4,appropriate\fine
freshman,4,very happy\very inviting
junior,2,online learning experience\less idea\difficult\online mean
freshman,2,first year\single day\ridiculous\how many suicide\few senior\socially awkward student\put more light\pretty scary\just sad\not worth tuition
freshman,2,entire time\little bit\Most\very intelligent\intelligent academic\academic wise\common sense life\high reputation\afraid\toxic\good luck\nice\necessary
junior,2,Most people\too stressed\know other school\much well program\well athletic program
senior,2,good\few\fair
freshman,2,greek life\weird\so small\random garbage\completely academic\dry\not worth
sophomore,2,really small town\hard\close campus\decent price\not uncommon\few house\few great house\lucky
sophomore,2,very lenient policy\least\drunk\drunk\aggressive\super\super bad\fine
junior,2,mostly young student\old\more mature community
junior,2,hard\healthy cost\effective option
junior,2,off campus\challenging\so many professional\so many kid\many rich kid\very difficult\good place\good price\not uncommon\single bedroom
junior,2,traditional student\mostly non existent\non - existent\many kid\hard\real fun
senior,2,good place
senior,2,pretty bad\late night
freshman,2,greek life
junior,2,restrictive\impossible
junior,2,not bad\available\very minimal\poor selection\only option\only useful option
freshman,2,quite expensive
freshman,2,
freshman,2,pretty bad\get repetitive\very healthy
freshman,2,few\highly exclusive
freshman,2,very few girl\Most\cool\attractive\little\little hard\good girl
senior,2,crazy\vital option
senior,2,need healthy food option\french fry\dense\unhealthy\like more green\friendly option
freshman,2,financial aid\not lenient\final\still hard\expect high amount
freshman,2,hard\limited woman
freshman,2,very few scholarship\few significant scholarship\expensive school
junior,2,very hard\small campus\very close
junior,2,same\well\terrible
junior,2,very limited\good option\get boring\bad\certain point
junior,2,very competitive\high school\hard
freshman,2,want more option
freshman,2,not much term\greek life\enough\difficult\good place\more
freshman,2,terrible
junior,2,people--
sophomore,2,not big sport\many team\male soccer\male indoor soccer\only supporter
sophomore,2,social life\prove true\greek life\make sure
freshman,2,pretty sad\pretty good\typically more resident\more golden resident\low school spirit\special\pretty popular
junior,2,too much
sophomore,2,
sophomore,2,federal student loan\other form\financial aid\other assistance\available\financial aid offering\own
sophomore,2,pretty good thee\free beer\other\not many
freshman,2,special
freshman,2,expensive\small\more expensive\hard\same thing\as close campus\as cheap\possible
freshman,2,most social people\well dressed\healthy balance\rigorous school work\Most\typical boy\typical nerdy boy\fourth
sophomore,2,not much\old\few house party\worth\have great party
sophomore,2,incredibly expensive\extremely strict rule\available housing\good\expensive\that bad
senior,2,very good\little flexibility
freshman,2,many option\taste good\many option\available meal\good breakfast
sophomore,2,awful\general parking pass
sophomore,2,different type\certain lot\second\good parking\available\general parking permit\restricted lot\general commuter\have later class\make sure\general parking pass
freshman,2,okay\else well\pretty good
freshman,2,as good\good school\very good\last year\pretty easy\more\so much work
freshman,2,not much space
senior,2,old\close campus\only room\only enough room\most upperclassman\close campus\available rent\perfect condition\good option\relatively new\nice\high sticker price
alum,2,poor\crowded\diametric opposite
freshman,2,hard work\incredibly hard\free time\fun activity\fun social activity\other school\big school
freshman,2,academic standard\very high\next class\most teacher\really strict
freshman,2,extremely hot\small\pretty expensive
freshman,2,similar intrest\expecially attractive one\extremely rare group\few\close friend\fraturnaty brother\first week
junior,1,too much\much red tape
junior,1,high school\not helpful people\financial aid\able\entire year\more money\available year\available next year
junior,1,horrible\unaware\huge disconnect\good engineering education
junior,1,rich kid\high school\special grant\non\non - student\- traditional student\financial need\own\sometimes special loan\most part\so many\many other people\other rich people
junior,1,very bad\very good\good school\very good engineering school\good professor\other professor\very sub par\sub - par\unspoken policy\excessive homework assignment\good grade\mass cheating\throw ridiculous assignment\hard\too proud
freshman,1,
freshman,1,available
junior,1,absolutely horrible\very snotty\unhelpful\very good
freshman,1,not enough parking space\available space\large lot\full\huge sinkhole\few none\huge\right permit
sophomore,1,chemical engineering\most difficult major\quite overbearing\easy life\environmental engineer\most difficult\female percentage\slightly high\very many\many creepy man\creepy lonely man\make ungodly amount
sophomore,1,financial aid\' strong point\financial aid office\enough loan\Most loan\independent\ridiculous interest\financial aid\financial aid counselor\unhelpful\insulting
sophomore,1,financial aid\top %\high school\financial aid
sophomore,1,prepared\only downfall\difficult\careful\perfect\where many student
senior,1,make sure\not enough spot\even enough spot\fast
junior,1,very few place\so small\traditional\non\non - student\- traditional student\near\impossible\general pass\most expensive\not worth\enough
junior,1,other\very geeky\full\weird\very kind\unique guy\unique individual guy\greek life\overall vibe\very stuck\very bureaucratic\very political\true friend\poisonous environment
sophomore,1,not enough parking
freshman,1,other student\arrogant\not helpful
sophomore,1,international student
sophomore,1,
